Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2021-11-29,LUPIN,868.075439453125,893.0,930.5499877929688,886.0,930.0999755859375,1471865
2021-11-30,LUPIN,859.7155151367188,884.4000244140625,898.75,877.1500244140625,893.9000244140625,1886499
2021-12-01,LUPIN,847.078369140625,871.4000244140625,895.0,864.0499877929688,889.9000244140625,1072115
2021-12-02,LUPIN,851.1610717773438,875.5999755859375,883.5999755859375,867.7000122070312,878.0,1015336
2021-12-03,LUPIN,848.6337280273438,873.0,884.0,871.0499877929688,877.7999877929688,836962
2021-12-06,LUPIN,834.2952880859375,858.25,882.8499755859375,856.0499877929688,879.9500122070312,789195
2021-12-07,LUPIN,841.9749145507812,866.1500244140625,875.9000244140625,853.5,863.7999877929688,817829
2021-12-08,LUPIN,864.4301147460938,889.25,891.8499755859375,869.4500122070312,871.7999877929688,1787822
2021-12-09,LUPIN,862.7775268554688,887.5499877929688,897.4500122070312,882.9500122070312,897.4500122070312,897841
2021-12-10,LUPIN,859.2293701171875,883.9000244140625,894.4500122070312,880.5999755859375,885.0,656745
2021-12-13,LUPIN,859.3265991210938,884.0,896.3499755859375,877.7000122070312,895.5,1374176
2021-12-14,LUPIN,916.7284545898438,943.0499877929688,972.4000244140625,882.5999755859375,885.75,10436546
2021-12-15,LUPIN,893.2039184570312,918.8499755859375,944.7999877929688,915.5499877929688,944.7999877929688,1634938
2021-12-16,LUPIN,878.1851806640625,903.4000244140625,924.9000244140625,897.5,924.0,804247
2021-12-17,LUPIN,850.4320068359375,874.8499755859375,907.2000122070312,870.25,904.5,1280895
2021-12-20,LUPIN,850.7236328125,875.1500244140625,878.4000244140625,853.5499877929688,872.0,1025474
2021-12-21,LUPIN,851.3069458007812,875.75,885.5,873.0499877929688,880.0,691188
2021-12-22,LUPIN,877.1644287109375,902.3499755859375,908.2000122070312,875.5499877929688,877.0,1276547
2021-12-23,LUPIN,886.9826049804688,912.4500122070312,914.0999755859375,898.75,908.0,1038358
2021-12-24,LUPIN,872.69287109375,897.75,925.7000122070312,895.5999755859375,913.9500122070312,1353165
2021-12-27,LUPIN,890.8710327148438,916.4500122070312,918.0,900.0,903.7999877929688,1580113
2021-12-28,LUPIN,891.0167846679688,916.5999755859375,924.0,913.75,918.0,595298
2021-12-29,LUPIN,903.6538696289062,929.5999755859375,934.9000244140625,918.0,918.0,1206098
2021-12-30,LUPIN,911.673583984375,937.8499755859375,941.25,925.0,925.0,1055476
2021-12-31,LUPIN,924.213623046875,950.75,956.7999877929688,936.0999755859375,941.0,1433403
2022-01-03,LUPIN,918.8671264648438,945.25,957.0,942.0999755859375,951.0,773806
2022-01-04,LUPIN,906.3271484375,932.3499755859375,951.1500244140625,930.0,945.2999877929688,382536
2022-01-05,LUPIN,906.0355224609375,932.0499877929688,939.5999755859375,924.0,934.0,453467
2022-01-06,LUPIN,897.3839111328125,923.1500244140625,941.0499877929688,921.25,932.0,637963
2022-01-07,LUPIN,890.4821166992188,916.0499877929688,931.1500244140625,914.0,930.0,666082
2022-01-10,LUPIN,912.111083984375,938.2999877929688,941.75,916.0499877929688,917.0,982302
2022-01-11,LUPIN,919.644775390625,946.0499877929688,952.0,934.5499877929688,941.9000244140625,1160947
2022-01-12,LUPIN,926.2550048828125,952.8499755859375,954.4500122070312,937.0999755859375,948.3499755859375,902540
2022-01-13,LUPIN,932.1847534179688,958.9500122070312,971.4500122070312,952.5999755859375,954.0,1769485
2022-01-14,LUPIN,925.2342529296875,951.7999877929688,962.8499755859375,948.5499877929688,958.9500122070312,534975
2022-01-17,LUPIN,916.242431640625,942.5499877929688,953.7000122070312,935.25,951.7999877929688,710204
2022-01-18,LUPIN,917.3604736328125,943.7000122070312,962.0,937.0,942.0,1620486
2022-01-19,LUPIN,932.6707763671875,959.4500122070312,969.3499755859375,933.0999755859375,945.0,1270932
2022-01-20,LUPIN,913.277587890625,939.5,959.7999877929688,934.0499877929688,958.7999877929688,965567
2022-01-21,LUPIN,878.1851806640625,903.4000244140625,937.9500122070312,897.5999755859375,937.4500122070312,1198180
2022-01-24,LUPIN,896.2660522460938,922.0,933.5,898.5,898.5,2304612
2022-01-25,LUPIN,890.3848876953125,915.9500122070312,930.5999755859375,908.0,911.5499877929688,1482316
2022-01-27,LUPIN,863.3121948242188,888.0999755859375,913.5499877929688,881.9500122070312,913.5499877929688,1677902
2022-01-28,LUPIN,874.6370849609375,899.75,922.0,889.2000122070312,893.4000244140625,1123033
2022-01-31,LUPIN,882.75390625,908.0999755859375,914.8499755859375,890.0,900.25,1179252
2022-02-01,LUPIN,878.8170166015625,904.0499877929688,923.2999877929688,900.5499877929688,922.0,1225551
2022-02-02,LUPIN,888.0518798828125,913.5499877929688,918.75,904.5,913.7000122070312,1014602
2022-02-03,LUPIN,874.880126953125,900.0,913.1500244140625,896.0,906.0,1420412
2022-02-04,LUPIN,847.85595703125,872.2000122070312,899.9500122070312,859.4000244140625,887.0,7628986
2022-02-07,LUPIN,782.2400512695312,804.7000122070312,862.9000244140625,801.5499877929688,859.0,5308221
2022-02-08,LUPIN,765.6173095703125,787.5999755859375,810.8499755859375,784.4500122070312,804.75,3627659
2022-02-09,LUPIN,778.5946655273438,800.9500122070312,804.9000244140625,786.1500244140625,796.0,2378442
2022-02-10,LUPIN,783.8439331054688,806.3499755859375,812.0,800.0,808.4500122070312,1583276
2022-02-11,LUPIN,775.8241577148438,798.0999755859375,805.4500122070312,791.5,805.4500122070312,1279333
2022-02-14,LUPIN,740.0999755859375,761.3499755859375,791.7000122070312,758.0,790.0,2849642
2022-02-15,LUPIN,742.8704223632812,764.2000122070312,767.7999877929688,748.0,765.4500122070312,2476433
2022-02-16,LUPIN,755.7019653320312,777.4000244140625,782.2000122070312,766.5999755859375,775.4500122070312,1201353
