Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2022-06-16,BDL,383.6640625,393.29998779296875,426.67498779296875,390.04998779296875,412.0,8671348
2022-06-17,BDL,394.8335266113281,404.75,409.0,393.0,407.0,4424144
2022-06-20,BDL,349.863037109375,358.6499938964844,413.42498779296875,323.79998779296875,406.95001220703125,10248876
2022-06-21,BDL,362.5444641113281,371.6499938964844,374.0,358.6499938964844,362.3500061035156,3694328
2022-06-22,BDL,355.59405517578125,364.5249938964844,378.8999938964844,361.0,367.5,2843282
2022-06-23,BDL,357.032958984375,366.0,371.4750061035156,360.625,366.5,1527056
2022-06-24,BDL,355.1063537597656,364.0249938964844,371.79998779296875,358.0,369.5,1182646
2022-06-27,BDL,354.5942077636719,363.5,370.75,361.1499938964844,368.5,1275600
2022-06-28,BDL,350.5946350097656,359.3999938964844,364.3999938964844,358.0,363.3999938964844,851666
2022-06-29,BDL,341.5469055175781,350.125,355.07501220703125,346.5,355.0,1398792
2022-06-30,BDL,332.2795715332031,340.625,355.8500061035156,338.79998779296875,349.5,1118904
2022-07-01,BDL,325.4267578125,333.6000061035156,339.9750061035156,330.0249938964844,338.5,1386572
2022-07-04,BDL,329.9871520996094,338.2749938964844,342.25,330.29998779296875,330.5,1139606
2022-07-05,BDL,327.2314147949219,335.45001220703125,343.9750061035156,333.125,340.70001220703125,773604
2022-07-06,BDL,340.20556640625,348.75,352.79998779296875,332.5249938964844,335.0,1291006
2022-07-07,BDL,338.0838623046875,346.57501220703125,354.5,344.0,351.6000061035156,981190
2022-07-08,BDL,348.6924133300781,357.45001220703125,362.32501220703125,347.42498779296875,348.42498779296875,4437166
2022-07-11,BDL,343.985595703125,352.625,360.3500061035156,351.2250061035156,354.95001220703125,1182644
2022-07-12,BDL,339.5227355957031,348.04998779296875,354.5,346.82501220703125,352.0,829148
2022-07-13,BDL,336.13287353515625,344.57501220703125,351.75,343.0,349.79998779296875,513476
2022-07-14,BDL,338.4009094238281,346.8999938964844,348.4750061035156,341.0249938964844,345.0,1226008
2022-07-15,BDL,337.718017578125,346.20001220703125,348.3999938964844,339.42498779296875,348.0,567670
2022-07-18,BDL,347.0096740722656,355.7250061035156,361.8999938964844,347.70001220703125,351.2250061035156,1984746
2022-07-19,BDL,350.6678161621094,359.4750061035156,365.79998779296875,353.5,355.70001220703125,1448082
2022-07-20,BDL,351.4725646972656,360.29998779296875,366.9750061035156,355.70001220703125,361.8999938964844,955144
2022-07-21,BDL,357.886474609375,366.875,369.3999938964844,350.0,361.5,1651536
2022-07-22,BDL,351.88714599609375,360.7250061035156,368.875,359.29998779296875,367.0,925400
2022-07-25,BDL,350.9604797363281,359.7749938964844,363.5,355.75,359.5,898610
2022-07-26,BDL,341.9126892089844,350.5,360.0,349.0,359.0,543166
2022-07-27,BDL,356.49639892578125,365.45001220703125,368.0,355.0,355.0,2612300
2022-07-28,BDL,381.4936218261719,391.07501220703125,394.3500061035156,365.0,367.5,5872084
2022-07-29,BDL,395.9309997558594,405.875,409.70001220703125,390.0,393.0,4302308
2022-08-01,BDL,400.5401916503906,410.6000061035156,417.1000061035156,402.07501220703125,406.5,2239332
2022-08-02,BDL,411.27069091796875,421.6000061035156,431.20001220703125,406.92498779296875,408.0,4568436
2022-08-03,BDL,415.31903076171875,425.75,431.0,417.70001220703125,424.25,2668848
2022-08-04,BDL,409.9781494140625,420.2749938964844,427.8999938964844,406.29998779296875,427.8999938964844,2011248
2022-08-05,BDL,402.5400390625,412.6499938964844,421.3500061035156,409.54998779296875,420.8999938964844,1118534
2022-08-08,BDL,421.2939453125,431.875,438.95001220703125,410.1000061035156,410.1000061035156,6182002
2022-08-10,BDL,413.3924560546875,423.7749938964844,436.8999938964844,418.8999938964844,433.0249938964844,3238586
2022-08-11,BDL,431.26849365234375,442.1000061035156,448.95001220703125,423.75,425.0,5922184
2022-08-12,BDL,400.75970458984375,410.82501220703125,446.5,405.0,443.0,6418214
2022-08-16,BDL,415.6604309082031,426.1000061035156,427.5,411.04998779296875,414.5,2671670
2022-08-17,BDL,415.8555908203125,426.29998779296875,433.5,422.125,428.25,1765210
2022-08-18,BDL,411.90478515625,422.25,431.45001220703125,420.2749938964844,426.25,1435650
2022-08-19,BDL,406.8809509277344,417.1000061035156,427.625,414.3500061035156,424.0,1353268
2022-08-22,BDL,389.3707275390625,399.1499938964844,415.0,397.0,415.0,1379642
2022-08-23,BDL,395.6627197265625,405.6000061035156,413.0,392.875,396.5,1953144
2022-08-24,BDL,392.858154296875,402.7250061035156,410.04998779296875,401.54998779296875,407.0,935550
2022-08-25,BDL,392.15093994140625,402.0,410.5,400.8500061035156,405.0,1024312
2022-08-26,BDL,403.0765380859375,413.20001220703125,418.0,403.45001220703125,403.45001220703125,2718064
2022-08-29,BDL,395.5651550292969,405.5,419.9750061035156,395.0,395.0,2862340
2022-08-30,BDL,398.8818664550781,408.8999938964844,414.45001220703125,407.25,409.0,1369474
2022-09-01,BDL,405.2713928222656,415.45001220703125,421.0249938964844,408.5,409.45001220703125,3230990
2022-09-02,BDL,407.2467956542969,417.4750061035156,427.0,412.75,418.5,3552814
2022-09-05,BDL,405.0030822753906,415.17498779296875,422.0,411.75,419.20001220703125,1095190
2022-09-06,BDL,400.3451232910156,410.3999938964844,420.75,409.2749938964844,417.125,1010754
2022-09-07,BDL,399.8573913574219,409.8999938964844,418.5,408.125,409.8999938964844,1162882
2022-09-08,BDL,397.2235107421875,407.20001220703125,416.0,405.8500061035156,412.0,1173678
2022-09-09,BDL,395.6139221191406,405.54998779296875,413.3999938964844,404.0,409.32501220703125,1205802
2022-09-12,BDL,409.0514831542969,419.32501220703125,421.4750061035156,406.29998779296875,407.54998779296875,4674982
2022-09-13,BDL,416.1482849121094,426.6000061035156,434.92498779296875,421.04998779296875,423.0,4826030
2022-09-14,BDL,421.9036560058594,432.5,438.79998779296875,420.04998779296875,422.5,4022030
2022-09-15,BDL,424.0253601074219,434.67498779296875,446.5,430.04998779296875,435.0,3200888
2022-09-16,BDL,449.7105712890625,460.4750061035156,488.0,434.54998779296875,435.29998779296875,27043856
2022-09-19,BDL,455.0820007324219,465.9750061035156,489.54998779296875,461.75,470.5249938964844,12240426
2022-09-20,BDL,459.037353515625,470.0249938964844,482.1499938964844,466.07501220703125,470.17498779296875,3992488
2022-09-21,BDL,449.75946044921875,460.5249938964844,475.8999938964844,454.0,472.5,2675978
2022-09-22,BDL,453.10430908203125,463.95001220703125,475.45001220703125,457.75,460.0,2758932
2022-09-23,BDL,444.97393798828125,455.625,467.5,452.0,466.0,1616304
2022-09-26,BDL,415.2602233886719,425.20001220703125,455.625,421.25,455.625,2595424
2022-09-27,BDL,412.5256652832031,422.3999938964844,434.875,416.25,427.5,1662704
2022-09-28,BDL,402.7593994140625,412.3999938964844,420.125,409.29998779296875,415.0,1459490
2022-09-29,BDL,424.46484375,434.625,438.5,417.70001220703125,417.70001220703125,2749408
2022-09-30,BDL,427.15057373046875,437.375,439.3999938964844,425.29998779296875,433.5,1956984
2022-10-03,BDL,427.7121887207031,437.95001220703125,443.57501220703125,431.0249938964844,434.0,1644954
2022-10-04,BDL,442.0196533203125,452.6000061035156,460.95001220703125,441.0,442.1000061035156,3365962
2022-10-06,BDL,451.0290222167969,461.82501220703125,469.1499938964844,455.5249938964844,456.67498779296875,2191254
2022-10-07,BDL,448.07470703125,458.79998779296875,467.4750061035156,455.0,463.45001220703125,1177970
2022-10-10,BDL,448.5874938964844,459.32501220703125,463.5,449.0,454.0,2004660
2022-10-11,BDL,436.3796691894531,446.82501220703125,463.0,443.07501220703125,460.5,1255360
2022-10-12,BDL,430.78851318359375,441.1000061035156,451.29998779296875,435.9750061035156,443.0,1157038
2022-10-13,BDL,422.1453857421875,432.25,442.5,430.7749938964844,441.3500061035156,822146
2022-10-14,BDL,418.89813232421875,428.92498779296875,446.2250061035156,427.5,440.0,897712
2022-10-17,BDL,429.6409606933594,439.92498779296875,446.0,417.9750061035156,428.5,1329482
2022-10-18,BDL,435.647216796875,446.07501220703125,452.5,440.07501220703125,445.1000061035156,2252876
2022-10-19,BDL,447.31787109375,458.0249938964844,474.125,447.4750061035156,448.32501220703125,6448624
2022-10-20,BDL,450.0035400390625,460.7749938964844,474.42498779296875,453.1000061035156,455.0,4354072
2022-10-21,BDL,466.8258972167969,478.0,480.5,463.0,463.1000061035156,5103968
2022-10-24,BDL,470.31732177734375,481.57501220703125,485.6499938964844,477.0249938964844,482.3500061035156,877678
2022-10-25,BDL,485.96771240234375,497.6000061035156,504.3500061035156,473.0,482.5,5507646
2022-10-27,BDL,484.1853942871094,495.7749938964844,513.4749755859375,489.5,498.0,4161286
2022-10-28,BDL,475.4934387207031,486.875,504.125,482.75,498.0,1828368
2022-10-31,BDL,467.90020751953125,479.1000061035156,491.82501220703125,476.0,489.32501220703125,1572796
2022-11-01,BDL,472.8565673828125,484.17498779296875,489.7250061035156,476.0,479.75,1626260
2022-11-02,BDL,464.53082275390625,475.6499938964844,489.79998779296875,472.6000061035156,485.0,1238912
2022-11-03,BDL,476.51885986328125,487.92498779296875,494.5,472.54998779296875,472.54998779296875,3705530
2022-11-04,BDL,478.56982421875,490.0249938964844,493.5,484.6499938964844,490.0,1733440
2022-11-07,BDL,486.1630554199219,497.79998779296875,500.5,489.0,492.5,2400994
2022-11-09,BDL,478.42327880859375,489.875,502.5,486.0,500.0,1256906
2022-11-10,BDL,481.3043518066406,492.82501220703125,498.5,486.0249938964844,490.0,1242758
2022-11-11,BDL,475.5910949707031,486.9750061035156,499.3500061035156,484.04998779296875,495.04998779296875,1600682
2022-11-14,BDL,462.6019592285156,473.67498779296875,499.0,463.75,490.04998779296875,2020112
2022-11-15,BDL,448.39215087890625,459.125,477.3999938964844,456.3500061035156,475.04998779296875,2070468
2022-11-16,BDL,467.3386535644531,478.5249938964844,484.8999938964844,462.0,463.5,5256810
2022-11-17,BDL,459.6477355957031,470.6499938964844,482.375,466.7250061035156,480.5,2539462
2022-11-18,BDL,452.93341064453125,463.7749938964844,472.875,462.04998779296875,471.0,1158684
2022-11-21,BDL,456.0830078125,467.0,472.04998779296875,456.5,464.0,1423688
2022-11-22,BDL,471.8554992675781,483.1499938964844,485.0,464.1000061035156,468.45001220703125,3006602
2022-11-23,BDL,471.0009765625,482.2749938964844,493.42498779296875,480.0249938964844,485.0,3298262
2022-11-24,BDL,471.5381164550781,482.82501220703125,488.45001220703125,479.375,482.5,1595796
2022-11-25,BDL,467.778076171875,478.9750061035156,486.29998779296875,476.625,482.82501220703125,951718
2022-11-28,BDL,466.8258972167969,478.0,485.0,475.7749938964844,476.5,845904
2022-11-29,BDL,463.28564453125,474.375,481.7749938964844,471.1000061035156,479.0,915326
2022-11-30,BDL,473.1739807128906,484.5,487.6499938964844,470.5249938964844,476.1000061035156,1312914
2022-12-01,BDL,470.9765625,482.25,489.42498779296875,480.67498779296875,486.75,1152078
2022-12-02,BDL,471.8554992675781,483.1499938964844,494.67498779296875,479.32501220703125,482.5,2391862
2022-12-05,BDL,469.7557678222656,481.0,486.04998779296875,480.1499938964844,485.0,645232
2022-12-06,BDL,468.53497314453125,479.75,484.75,478.04998779296875,479.8500061035156,731678
2022-12-07,BDL,470.4638366699219,481.7250061035156,488.70001220703125,476.5249938964844,480.0,1109510
2022-12-08,BDL,480.3032531738281,491.79998779296875,494.1000061035156,480.0,482.0,1676012
2022-12-09,BDL,460.99053955078125,472.0249938964844,496.0,462.5,491.5,2421732
2022-12-12,BDL,455.8144836425781,466.7250061035156,474.95001220703125,465.04998779296875,474.0,969104
2022-12-13,BDL,457.6456298828125,468.6000061035156,470.9750061035156,465.625,469.0,767538
2022-12-14,BDL,463.8227844238281,474.92498779296875,476.0,467.2250061035156,470.0,988938
2022-12-15,BDL,458.988525390625,469.9750061035156,478.0,467.625,475.0,703360
2022-12-16,BDL,448.36773681640625,459.1000061035156,467.20001220703125,457.54998779296875,467.0,745920
2022-12-19,BDL,452.8113098144531,463.6499938964844,467.0,457.375,459.1000061035156,735892
2022-12-20,BDL,451.2243347167969,462.0249938964844,463.8500061035156,453.625,462.0,676524
2022-12-21,BDL,428.6155090332031,438.875,465.7250061035156,434.5249938964844,464.0,1053358
2022-12-22,BDL,408.69244384765625,418.4750061035156,443.1499938964844,413.5,441.07501220703125,1638768
2022-12-23,BDL,400.43994140625,410.0249938964844,430.0,400.1000061035156,420.57501220703125,2155758
2022-12-26,BDL,443.3869934082031,454.0,458.5,398.70001220703125,407.5,3671936
2022-12-27,BDL,441.0430603027344,451.6000061035156,459.70001220703125,445.0,456.0,1185732
2022-12-28,BDL,449.75946044921875,460.5249938964844,467.20001220703125,445.5,452.5,1615554
2022-12-29,BDL,459.18377685546875,470.17498779296875,471.95001220703125,452.0,457.5,2008558
2022-12-30,BDL,461.0150146484375,472.04998779296875,479.8999938964844,469.04998779296875,471.20001220703125,1460216
2023-01-02,BDL,461.4056396484375,472.45001220703125,476.5,466.375,471.0,862318
2023-01-03,BDL,461.0393981933594,472.07501220703125,476.5,470.5,472.5,493788
2023-01-04,BDL,459.257080078125,470.25,474.32501220703125,462.92498779296875,472.5,701962
2023-01-05,BDL,458.62225341796875,469.6000061035156,481.92498779296875,465.0,471.0,941296
2023-01-06,BDL,457.5968017578125,468.54998779296875,477.2749938964844,465.0249938964844,469.9750061035156,874548
2023-01-09,BDL,457.8653869628906,468.82501220703125,478.5,465.0,470.5,849556
2023-01-10,BDL,447.4887390136719,458.20001220703125,471.6499938964844,456.5,469.9750061035156,569726
2023-01-11,BDL,452.7137145996094,463.54998779296875,474.3999938964844,461.25,463.5,1928010
2023-01-12,BDL,458.842041015625,469.82501220703125,472.8500061035156,462.5249938964844,465.5,738376
2023-01-13,BDL,451.5905456542969,462.3999938964844,477.20001220703125,460.04998779296875,472.17498779296875,1067890
2023-01-16,BDL,452.05450439453125,462.875,468.29998779296875,461.5,464.4750061035156,535298
2023-01-17,BDL,457.6456298828125,468.6000061035156,469.5,461.57501220703125,464.04998779296875,553992
2023-01-18,BDL,454.88671875,465.7749938964844,469.5,463.70001220703125,469.5,345186
2023-01-19,BDL,452.12774658203125,462.95001220703125,465.0,458.2749938964844,465.0,418024
2023-01-20,BDL,456.7666931152344,467.70001220703125,473.2250061035156,460.0249938964844,462.5,826220
2023-01-23,BDL,454.22747802734375,465.1000061035156,470.04998779296875,463.3999938964844,469.8500061035156,282352
2023-01-24,BDL,453.4217529296875,464.2749938964844,467.25,462.29998779296875,463.0249938964844,232484
2023-01-25,BDL,450.5162353515625,461.29998779296875,464.7749938964844,456.82501220703125,464.0,311292
2023-01-27,BDL,451.9568176269531,462.7749938964844,474.82501220703125,431.32501220703125,462.5,1187894
2023-01-30,BDL,444.77862548828125,455.42498779296875,473.8999938964844,451.75,462.7749938964844,1072574
2023-01-31,BDL,461.6253662109375,472.67498779296875,477.45001220703125,458.0,458.5,813342
2023-02-01,BDL,444.1194152832031,454.75,484.4750061035156,431.7250061035156,479.5,2604978
2023-02-02,BDL,452.95782470703125,463.79998779296875,468.0,447.5,451.9750061035156,781890
2023-02-03,BDL,439.5048828125,450.0249938964844,466.1000061035156,447.54998779296875,465.9750061035156,656646
2023-02-06,BDL,443.4845886230469,454.1000061035156,457.3999938964844,451.0,452.29998779296875,353536
2023-02-07,BDL,434.0601806640625,444.45001220703125,457.45001220703125,430.5,454.9750061035156,1956334
2023-02-08,BDL,415.28466796875,425.2250061035156,435.0,417.5,427.5249938964844,2510304
2023-02-09,BDL,412.232666015625,422.1000061035156,425.5,413.70001220703125,421.2250061035156,1569496
2023-02-10,BDL,406.5682678222656,416.29998779296875,422.1000061035156,415.0,422.1000061035156,545252
2023-02-13,BDL,406.0799560546875,415.79998779296875,420.0,401.32501220703125,414.0,1488454
2023-02-14,BDL,394.2872314453125,403.7250061035156,415.79998779296875,401.5,412.5,1317626
2023-02-15,BDL,390.6981506347656,400.04998779296875,402.0,393.5,400.5,1207734
2023-02-16,BDL,440.359375,450.8999938964844,462.54998779296875,402.5,402.5,11181368
2023-02-17,BDL,426.1495666503906,436.3500061035156,474.5,432.57501220703125,449.5,14364724
2023-02-20,BDL,452.6436767578125,459.1499938964844,462.45001220703125,430.57501220703125,436.20001220703125,10116126
2023-02-21,BDL,459.6430969238281,466.25,467.95001220703125,452.0,457.95001220703125,3676430
2023-02-22,BDL,454.6153869628906,461.1499938964844,465.5,456.6499938964844,461.125,2046218
2023-02-23,BDL,478.12744140625,485.0,492.0,461.04998779296875,463.4750061035156,8022830
2023-02-24,BDL,472.3356628417969,479.125,492.0,475.54998779296875,484.45001220703125,3569650
2023-02-27,BDL,463.95611572265625,470.625,488.75,461.07501220703125,477.5,3248756
2023-02-28,BDL,460.62890625,467.25,478.79998779296875,462.0249938964844,473.0,1573332
2023-03-01,BDL,476.3282470703125,483.17498779296875,492.45001220703125,466.0,470.5,4579326
2023-03-02,BDL,468.1459045410156,474.875,486.0,473.07501220703125,482.3500061035156,1617804
2023-03-03,BDL,467.1107482910156,473.82501220703125,488.125,471.5249938964844,477.25,1611182
2023-03-06,BDL,464.0300598144531,470.70001220703125,477.5,467.7749938964844,475.0,1107320
2023-03-08,BDL,465.1883850097656,471.875,481.9750061035156,466.45001220703125,471.0,2476426
2023-03-09,BDL,462.82244873046875,469.4750061035156,476.32501220703125,467.5,473.0,974032
2023-03-10,BDL,453.4570617675781,459.9750061035156,468.5,457.7749938964844,464.8500061035156,1204314
2023-03-13,BDL,437.16619873046875,443.45001220703125,460.0,440.625,460.0,1756174
2023-03-14,BDL,448.133544921875,454.57501220703125,462.32501220703125,443.2749938964844,445.67498779296875,2870350
2023-03-15,BDL,445.25,451.6499938964844,463.45001220703125,448.125,457.45001220703125,969252
2023-03-16,BDL,443.2290954589844,449.6000061035156,456.0,444.3999938964844,449.9750061035156,1147992
2023-03-17,BDL,450.00665283203125,456.4750061035156,462.95001220703125,450.5,462.5,3856246
2023-03-20,BDL,449.3411865234375,455.79998779296875,459.0,450.2250061035156,454.5,806486
2023-03-21,BDL,447.27099609375,453.70001220703125,460.04998779296875,452.0,459.95001220703125,414872
2023-03-22,BDL,449.8341064453125,456.29998779296875,460.5,454.29998779296875,455.5,499694
2023-03-23,BDL,446.260498046875,452.67498779296875,456.6499938964844,451.1499938964844,452.5,343970
2023-03-24,BDL,441.2327575683594,447.57501220703125,456.5,441.82501220703125,452.67498779296875,717638
2023-03-27,BDL,443.6726989746094,450.04998779296875,453.67498779296875,445.04998779296875,449.6499938964844,871566
2023-03-28,BDL,449.4151306152344,455.875,457.9750061035156,439.25,448.20001220703125,895606
2023-03-29,BDL,470.6844177246094,477.45001220703125,480.57501220703125,449.125,449.125,1554958
2023-03-31,BDL,487.3449401855469,494.3500061035156,506.5,489.0,492.5,5491912
2023-04-03,BDL,486.13726806640625,493.125,497.0249938964844,483.625,495.0,973530
2023-04-05,BDL,475.243896484375,482.07501220703125,490.82501220703125,475.875,489.5,1108678
2023-04-06,BDL,477.9056396484375,484.7749938964844,490.75,481.2749938964844,482.5,972896
2023-04-10,BDL,481.6024475097656,488.5249938964844,497.0,482.57501220703125,485.0,1104570
2023-04-11,BDL,488.7990417480469,495.82501220703125,504.70001220703125,486.04998779296875,487.8500061035156,1613332
2023-04-12,BDL,492.2247314453125,499.29998779296875,515.0,494.5,495.5,3284378
2023-04-13,BDL,487.1723937988281,494.17498779296875,502.6499938964844,491.25,499.3999938964844,704216
2023-04-17,BDL,488.62652587890625,495.6499938964844,503.9750061035156,490.17498779296875,492.375,850358
2023-04-18,BDL,485.3239440917969,492.29998779296875,498.92498779296875,489.5,497.0,570760
2023-04-19,BDL,478.8421630859375,485.7250061035156,494.20001220703125,484.0,492.95001220703125,1012506
2023-04-20,BDL,485.1268005371094,492.1000061035156,494.3999938964844,482.7749938964844,487.42498779296875,974442
2023-04-21,BDL,486.0879821777344,493.07501220703125,504.0,486.54998779296875,493.0,1196664
2023-04-24,BDL,488.20751953125,495.2250061035156,497.4750061035156,489.92498779296875,495.45001220703125,561708
2023-04-25,BDL,490.7707214355469,497.82501220703125,514.875,493.0,495.875,2076546
2023-04-26,BDL,489.1440734863281,496.17498779296875,502.5,495.0,498.625,733594
2023-04-27,BDL,493.9992980957031,501.1000061035156,504.0,493.625,495.0,861438
2023-04-28,BDL,495.5273132324219,502.6499938964844,509.45001220703125,498.5,504.5,885966
2023-05-02,BDL,488.7004699707031,495.7250061035156,508.0,493.04998779296875,506.45001220703125,830070
2023-05-03,BDL,510.1176452636719,517.4500122070312,524.2249755859375,494.5,495.8999938964844,3756206
2023-05-04,BDL,512.8040771484375,520.1749877929688,533.6749877929688,515.625,521.7000122070312,1705638
2023-05-05,BDL,501.787353515625,509.0,521.4000244140625,505.9750061035156,521.4000244140625,577600
2023-05-08,BDL,499.3967590332031,506.57501220703125,512.4500122070312,503.2749938964844,512.0,406724
2023-05-09,BDL,496.36529541015625,503.5,513.8499755859375,502.125,507.0,467012
2023-05-10,BDL,496.439208984375,503.57501220703125,505.0,499.5249938964844,503.5,291296
2023-05-11,BDL,501.6640930175781,508.875,515.1500244140625,503.57501220703125,505.5,784318
2023-05-12,BDL,496.7349853515625,503.875,510.92498779296875,502.0,510.92498779296875,348962
2023-05-15,BDL,501.8858947753906,509.1000061035156,513.2999877929688,503.0,505.20001220703125,708822
2023-05-16,BDL,519.8527221679688,527.3250122070312,532.4749755859375,510.0,510.0,2124070
2023-05-17,BDL,530.0559692382812,537.6749877929688,552.4749755859375,527.0,528.5,3470120
2023-05-18,BDL,529.14404296875,536.75,543.4249877929688,530.3250122070312,540.0,739786
2023-05-19,BDL,520.7152709960938,528.2000122070312,540.9249877929688,520.0499877929688,536.75,630258
2023-05-22,BDL,528.3800659179688,535.9749755859375,540.0,522.125,528.2000122070312,754198
2023-05-23,BDL,530.5982055664062,538.2249755859375,544.5,530.4000244140625,536.0,619862
2023-05-24,BDL,524.7572021484375,532.2999877929688,538.7750244140625,530.125,536.5999755859375,396048
2023-05-25,BDL,496.4638671875,503.6000061035156,544.9749755859375,487.6499938964844,531.5,2076124
2023-05-26,BDL,518.4231567382812,525.875,529.5499877929688,489.0,499.5,2867742
2023-05-29,BDL,517.8809814453125,525.3250122070312,527.25,514.7750244140625,527.25,825958
2023-05-30,BDL,517.9302978515625,525.375,532.25,518.5,522.5,710124
2023-05-31,BDL,543.0689697265625,550.875,557.4500122070312,522.0,525.0,1757806
2023-06-01,BDL,547.7269897460938,555.5999755859375,562.0499877929688,543.1749877929688,550.0,1139034
2023-06-02,BDL,552.9765014648438,560.9249877929688,563.75,551.5,554.0,867962
2023-06-05,BDL,565.7677001953125,573.9000244140625,582.25,561.875,564.0,2039496
2023-06-06,BDL,587.184814453125,595.625,599.9749755859375,567.5,574.0,3767324
2023-06-07,BDL,571.0911865234375,579.2999877929688,608.25,576.0,599.0,1830534
2023-06-08,BDL,568.82373046875,577.0,586.9000244140625,571.2249755859375,580.5499877929688,956142
2023-06-09,BDL,567.517578125,575.6749877929688,590.9500122070312,566.7750244140625,580.0,1676516
2023-06-12,BDL,561.8982543945312,569.9749755859375,581.0499877929688,568.875,578.0250244140625,595362
2023-06-13,BDL,550.980224609375,558.9000244140625,574.3250122070312,557.0,571.75,847438
2023-06-14,BDL,544.81884765625,552.6500244140625,564.4249877929688,548.3250122070312,561.7750244140625,751094
2023-06-15,BDL,557.1910400390625,565.2000122070312,575.5,553.9000244140625,553.9000244140625,1703108
2023-06-16,BDL,581.1713256835938,589.5250244140625,599.5750122070312,565.375,568.5499877929688,3715328
2023-06-19,BDL,589.60009765625,598.0750122070312,619.5,592.7249755859375,593.9000244140625,2828644
2023-06-20,BDL,597.8317260742188,606.4249877929688,615.4000244140625,590.125,601.0,1707502
2023-06-21,BDL,586.4700927734375,594.9000244140625,623.5,584.7750244140625,607.9500122070312,2853130
2023-06-22,BDL,577.2772827148438,585.5750122070312,603.7999877929688,582.2999877929688,597.0,772336
2023-06-23,BDL,544.1533203125,551.9749755859375,591.875,547.7750244140625,585.5750122070312,2072428
2023-06-26,BDL,538.9531860351562,546.7000122070312,553.5,531.4749755859375,550.0,1838142
2023-06-27,BDL,534.8125610351562,542.5,557.0,538.0,548.5,1344576
2023-06-28,BDL,541.39306640625,549.1749877929688,550.4249877929688,543.5250244140625,545.2249755859375,976084
2023-06-30,BDL,552.1879272460938,560.125,563.0,540.6749877929688,549.5,911490
2023-07-03,BDL,551.0048828125,558.9249877929688,566.5,552.7750244140625,563.2000122070312,962860
2023-07-04,BDL,544.7448120117188,552.5750122070312,562.5,551.4500122070312,559.0,386206
2023-07-05,BDL,555.6136474609375,563.5999755859375,565.5,551.0250244140625,553.6500244140625,1194804
2023-07-06,BDL,549.994384765625,557.9000244140625,567.9249877929688,553.5,563.5999755859375,786280
2023-07-07,BDL,543.68505859375,551.5,562.3499755859375,544.4000244140625,558.5,918460
2023-07-10,BDL,532.5697631835938,540.2249755859375,551.7249755859375,538.75,551.0,823440
2023-07-11,BDL,607.0738525390625,615.7999877929688,639.0,541.9749755859375,541.9749755859375,19996284
2023-07-12,BDL,606.038818359375,614.75,634.0,600.5250244140625,616.5,5407596
2023-07-13,BDL,598.3986206054688,607.0,622.5,598.5,614.75,1572982
2023-07-14,BDL,582.23095703125,590.5999755859375,612.4249877929688,587.5499877929688,608.9749755859375,1263464
2023-07-17,BDL,574.64013671875,582.9000244140625,602.5750122070312,580.6500244140625,592.0,1268826
2023-07-18,BDL,569.784912109375,577.9749755859375,594.3250122070312,574.0250244140625,585.9000244140625,701724
2023-07-19,BDL,575.9957275390625,584.2750244140625,591.4500122070312,572.5499877929688,578.4749755859375,924792
2023-07-20,BDL,578.0905151367188,586.4000244140625,594.4000244140625,580.4500122070312,586.0,727376
2023-07-21,BDL,581.1220703125,589.4749755859375,597.5,582.0999755859375,584.0,786124
2023-07-24,BDL,580.900146484375,589.25,597.9249877929688,580.0,592.2000122070312,600964
2023-07-25,BDL,588.2692260742188,596.7249755859375,607.0,590.4500122070312,595.2999877929688,1086264
2023-07-26,BDL,590.7831420898438,599.2750244140625,603.3250122070312,593.7000122070312,601.5,413612
2023-07-27,BDL,592.5330200195312,601.0499877929688,603.5,595.8250122070312,599.9249877929688,425676
2023-07-28,BDL,592.0401000976562,600.5499877929688,607.0,597.5750122070312,601.0,502478
2023-07-31,BDL,605.0776977539062,613.7750244140625,615.875,601.0250244140625,602.5,1011868
2023-08-01,BDL,603.549560546875,612.2249755859375,618.6749877929688,605.0,616.4500122070312,570542
2023-08-02,BDL,586.0510864257812,594.4749755859375,608.2999877929688,587.5,605.5,786244
2023-08-03,BDL,586.6180419921875,595.0499877929688,603.0,590.0499877929688,594.9749755859375,380138
2023-08-04,BDL,573.9007568359375,582.1500244140625,598.0499877929688,556.0,598.0499877929688,2606936
2023-08-07,BDL,563.1058959960938,571.2000122070312,579.4000244140625,563.4000244140625,577.4749755859375,672814
2023-08-08,BDL,549.624755859375,557.5250244140625,580.0,546.5499877929688,574.2000122070312,1077682
2023-08-09,BDL,563.3031005859375,571.4000244140625,578.5,560.5499877929688,561.0,606624
2023-08-10,BDL,552.7793579101562,560.7249755859375,574.2999877929688,558.5499877929688,570.5,488830
2023-08-11,BDL,555.761474609375,563.75,572.4500122070312,561.5250244140625,563.5,288992
2023-08-14,BDL,553.8145141601562,561.7750244140625,565.3499755859375,551.1749877929688,564.75,669176
2023-08-16,BDL,562.8840942382812,570.9749755859375,589.9249877929688,562.4749755859375,563.0499877929688,2134026
2023-08-17,BDL,558.7437133789062,566.7750244140625,576.5,562.0499877929688,571.5,495346
2023-08-18,BDL,546.3714599609375,554.2249755859375,569.375,552.0250244140625,567.0,611498
2023-08-21,BDL,547.2094116210938,555.0750122070312,565.5,552.625,557.4249877929688,442398
