Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2017-02-01,BHARATFORG,453.31512451171875,486.32501220703125,487.7749938964844,465.0,466.07501220703125,2027324
2017-02-02,BHARATFORG,451.9635925292969,484.875,492.5,478.82501220703125,484.75,1746984
2017-02-03,BHARATFORG,442.19952392578125,474.3999938964844,488.32501220703125,472.5,484.875,1042584
2017-02-06,BHARATFORG,461.005126953125,494.57501220703125,496.0,485.04998779296875,485.04998779296875,2523818
2017-02-07,BHARATFORG,457.4631042480469,490.7749938964844,497.32501220703125,487.0,496.0,1176900
2017-02-08,BHARATFORG,450.7052307128906,483.5249938964844,501.45001220703125,480.0,491.8999938964844,6091114
2017-02-09,BHARATFORG,474.33453369140625,508.875,511.82501220703125,484.04998779296875,484.75,3493164
2017-02-10,BHARATFORG,471.4449462890625,505.7749938964844,518.25,502.5,512.9749755859375,2563874
2017-02-13,BHARATFORG,485.1238098144531,520.4500122070312,523.5,506.0,506.0,2145912
2017-02-14,BHARATFORG,484.3549499511719,519.625,524.5,516.3250122070312,523.5,1396896
2017-02-15,BHARATFORG,475.2666320800781,509.875,525.0,505.5,515.0499877929688,1685814
2017-02-16,BHARATFORG,505.0977478027344,540.5499877929688,545.75,510.82501220703125,514.0,3909542
2017-02-17,BHARATFORG,495.7303771972656,530.5250244140625,542.1500244140625,529.0,541.0,1292198
2017-02-20,BHARATFORG,502.85540771484375,538.1500244140625,541.9249877929688,526.2999877929688,532.0,1279602
2017-02-21,BHARATFORG,505.05108642578125,540.5,543.4749755859375,532.5,538.5,1022530
2017-02-22,BHARATFORG,497.482421875,532.4000244140625,541.9749755859375,530.5,541.0,1060284
2017-02-23,BHARATFORG,500.6127014160156,535.75,547.5,531.5,531.5,2801394
2017-02-27,BHARATFORG,494.46881103515625,529.1749877929688,535.5,524.5999755859375,535.0250244140625,856008
2017-02-28,BHARATFORG,492.179443359375,526.7249755859375,530.75,524.75,528.2999877929688,708498
2017-03-01,BHARATFORG,491.47869873046875,525.9749755859375,531.9749755859375,521.2000122070312,526.6500244140625,860656
2017-03-02,BHARATFORG,486.7366638183594,520.9000244140625,537.5,517.5,529.4000244140625,1695534
2017-03-03,BHARATFORG,487.2972106933594,521.5,524.4249877929688,508.0,520.0,1399416
2017-03-06,BHARATFORG,501.2666320800781,536.4500122070312,544.5,531.25,539.0,3345474
2017-03-07,BHARATFORG,490.147216796875,524.5499877929688,537.4249877929688,523.0,532.625,909392
2017-03-08,BHARATFORG,487.06365966796875,521.25,529.4749755859375,516.5,529.4749755859375,731272
2017-03-09,BHARATFORG,482.0177917480469,515.8499755859375,529.0,513.5,521.25,1185768
2017-03-10,BHARATFORG,482.4849853515625,516.3499755859375,522.0,514.0,519.9500122070312,377492
2017-03-14,BHARATFORG,483.793212890625,517.75,527.4749755859375,515.25,527.0,989516
2017-03-15,BHARATFORG,483.23260498046875,517.1500244140625,524.3499755859375,515.9749755859375,518.4000244140625,1091418
2017-03-16,BHARATFORG,488.839111328125,523.1500244140625,527.0,520.0250244140625,520.0250244140625,929106
2017-03-17,BHARATFORG,483.8398132324219,517.7999877929688,527.0750122070312,515.9749755859375,526.9000244140625,1004020
2017-03-20,BHARATFORG,484.7510070800781,518.7750244140625,522.4749755859375,515.0,520.5,693140
2017-03-21,BHARATFORG,475.54693603515625,508.92498779296875,518.7750244140625,504.20001220703125,518.7750244140625,1151724
2017-03-22,BHARATFORG,473.9818420410156,507.25,519.4000244140625,497.5,505.0,2038334
2017-03-23,BHARATFORG,471.1085205078125,504.17498779296875,507.25,498.32501220703125,507.07501220703125,1733570
2017-03-24,BHARATFORG,474.3088684082031,507.6000061035156,511.75,501.5,507.5,1654740
2017-03-27,BHARATFORG,475.61712646484375,509.0,513.9749755859375,505.9750061035156,512.0,1094230
2017-03-28,BHARATFORG,489.0025329589844,523.3250122070312,524.9500122070312,510.45001220703125,510.5,1430418
2017-03-29,BHARATFORG,483.793212890625,517.75,528.0,516.25,525.0750122070312,1311938
2017-03-30,BHARATFORG,479.75189208984375,513.4249877929688,519.4000244140625,511.6499938964844,517.0,1852146
2017-03-31,BHARATFORG,486.8767395019531,521.0499877929688,524.0,512.7750244140625,514.5,1472034
2017-04-03,BHARATFORG,502.5516357421875,537.8250122070312,539.4249877929688,525.0,526.2000122070312,2202414
2017-04-05,BHARATFORG,501.4536437988281,536.6500244140625,542.9749755859375,533.25,540.0,1687480
2017-04-06,BHARATFORG,510.0970764160156,545.9000244140625,554.5,541.5250244140625,543.0,2874254
2017-04-07,BHARATFORG,499.23443603515625,534.2750244140625,552.0,532.2999877929688,544.4749755859375,1348216
2017-04-10,BHARATFORG,505.33148193359375,540.7999877929688,543.8250122070312,528.0250244140625,537.5499877929688,1284354
2017-04-11,BHARATFORG,512.9935302734375,549.0,553.3250122070312,537.5,541.4000244140625,1010298
2017-04-12,BHARATFORG,503.55609130859375,538.9000244140625,553.0499877929688,535.125,549.0,1111496
2017-04-13,BHARATFORG,505.00433349609375,540.4500122070312,543.8499755859375,532.7999877929688,540.9749755859375,791604
2017-04-17,BHARATFORG,495.0995788574219,529.8499755859375,538.4749755859375,528.5,537.0,779662
2017-04-18,BHARATFORG,484.0734558105469,518.0499877929688,540.0,515.0,532.5,1425888
2017-04-19,BHARATFORG,490.0069274902344,524.4000244140625,527.25,514.0,517.5,796368
2017-04-20,BHARATFORG,505.5884704589844,541.0750122070312,542.1749877929688,525.0,526.5250244140625,1124080
2017-04-21,BHARATFORG,501.7340087890625,536.9500122070312,545.7000122070312,531.5,543.5,829612
2017-04-24,BHARATFORG,529.182373046875,566.3250122070312,571.9500122070312,540.5,545.0,2709898
2017-04-25,BHARATFORG,530.3035888671875,567.5250244140625,574.6500244140625,560.25,574.2249755859375,1864744
2017-04-26,BHARATFORG,520.4922485351562,557.0250244140625,565.75,552.5,564.9749755859375,1159854
2017-04-27,BHARATFORG,530.1868896484375,567.4000244140625,573.9749755859375,553.5,560.0,2078636
2017-04-28,BHARATFORG,534.8356323242188,572.375,578.9749755859375,561.3499755859375,567.5250244140625,1308460
2017-05-02,BHARATFORG,543.619140625,581.7750244140625,584.0,567.25,574.5,1474760
2017-05-03,BHARATFORG,538.1526489257812,575.9249877929688,587.9000244140625,573.2750244140625,582.0,1231146
2017-05-04,BHARATFORG,521.5667724609375,558.1749877929688,585.0,556.3499755859375,584.9749755859375,2533456
2017-05-05,BHARATFORG,513.4608154296875,549.5,568.0999755859375,546.0750122070312,555.0,3350600
2017-05-08,BHARATFORG,513.6942749023438,549.75,556.5,543.0,551.5,1179284
2017-05-09,BHARATFORG,518.4833374023438,554.875,561.5,547.2000122070312,555.2249755859375,1246774
2017-05-10,BHARATFORG,525.655029296875,562.5499877929688,566.9500122070312,555.0,555.0,2079272
2017-05-11,BHARATFORG,528.2013549804688,565.2750244140625,576.0,561.9749755859375,565.5,1675634
2017-05-12,BHARATFORG,521.9639282226562,558.5999755859375,568.0999755859375,554.1500244140625,564.5750122070312,765300
2017-05-15,BHARATFORG,524.2999877929688,561.0999755859375,564.4249877929688,558.0,558.9749755859375,590754
2017-05-16,BHARATFORG,525.6785278320312,562.5750122070312,571.0,560.75,561.5,795092
2017-05-17,BHARATFORG,525.2343139648438,562.0999755859375,564.9500122070312,556.6500244140625,562.9000244140625,646768
2017-05-18,BHARATFORG,493.5812072753906,528.2249755859375,559.0499877929688,523.7750244140625,556.5,2225102
2017-05-19,BHARATFORG,493.3475036621094,527.9749755859375,545.75,518.7000122070312,530.625,2197096
2017-05-22,BHARATFORG,497.5758056640625,532.5,540.5,528.0,534.9000244140625,1171562
2017-05-23,BHARATFORG,489.1894836425781,523.5250244140625,532.4749755859375,510.25,531.5,1282420
2017-05-24,BHARATFORG,506.6163330078125,542.1749877929688,547.4500122070312,519.4749755859375,524.9000244140625,4887666
2017-05-25,BHARATFORG,519.8147583007812,556.2999877929688,559.5,540.1500244140625,550.0,2239032
2017-05-26,BHARATFORG,529.4393920898438,566.5999755859375,570.5750122070312,554.2000122070312,554.5,1178420
2017-05-29,BHARATFORG,530.44384765625,567.6749877929688,574.7000122070312,558.0,566.25,901520
2017-05-30,BHARATFORG,534.8356323242188,572.375,578.4500122070312,560.5250244140625,565.0,1075768
2017-05-31,BHARATFORG,546.5624389648438,584.9249877929688,590.0,571.6500244140625,571.6500244140625,1753804
2017-06-01,BHARATFORG,563.3819580078125,602.9249877929688,606.0,588.0,588.0,3038068
2017-06-02,BHARATFORG,557.4484252929688,596.5750122070312,607.2999877929688,595.1749877929688,605.7249755859375,1291242
2017-06-05,BHARATFORG,554.6685180664062,593.5999755859375,600.0,587.6500244140625,599.2000122070312,748638
2017-06-06,BHARATFORG,545.0440063476562,583.2999877929688,590.7249755859375,578.0250244140625,586.2999877929688,876306
2017-06-07,BHARATFORG,565.554443359375,605.25,609.5,584.9000244140625,585.9000244140625,1269728
2017-06-08,BHARATFORG,553.6640014648438,592.5250244140625,610.5,588.8250122070312,608.0,1286838
2017-06-09,BHARATFORG,549.1087036132812,587.6500244140625,591.75,581.9000244140625,590.0,1252120
2017-06-12,BHARATFORG,547.0299072265625,585.4249877929688,596.0,579.625,587.5,757212
2017-06-13,BHARATFORG,544.133056640625,582.3250122070312,589.75,581.0,585.5,642642
2017-06-14,BHARATFORG,548.3378295898438,586.8250122070312,593.0,579.5,585.0,1274494
2017-06-15,BHARATFORG,544.1095581054688,582.2999877929688,591.0,579.0,587.0,623742
2017-06-16,BHARATFORG,552.8230590820312,591.625,594.7999877929688,580.5250244140625,582.2999877929688,1289888
2017-06-19,BHARATFORG,551.9353637695312,590.6749877929688,603.6500244140625,589.0499877929688,596.0,1294332
2017-06-20,BHARATFORG,552.4259643554688,591.2000122070312,599.9249877929688,587.0499877929688,592.5,910520
2017-06-21,BHARATFORG,545.721435546875,584.0250244140625,592.9749755859375,581.9749755859375,592.0,948852
2017-06-22,BHARATFORG,539.5077514648438,577.375,589.0250244140625,575.5499877929688,584.0,624724
2017-06-23,BHARATFORG,518.3432006835938,554.7249755859375,578.4749755859375,552.0,577.5,2296572
2017-06-27,BHARATFORG,509.3492736816406,545.0999755859375,557.9749755859375,538.6500244140625,554.0,1515842
2017-06-28,BHARATFORG,494.8193359375,529.5499877929688,543.5,526.4500122070312,542.0,2265170
2017-06-29,BHARATFORG,502.29461669921875,537.5499877929688,546.3250122070312,532.3499755859375,532.3499755859375,1803954
2017-06-30,BHARATFORG,510.49407958984375,546.3250122070312,547.7750244140625,534.0,537.5,938702
2017-07-03,BHARATFORG,517.7125244140625,554.0499877929688,574.2750244140625,547.5,550.0,1140416
2017-07-04,BHARATFORG,513.2037963867188,549.2249755859375,560.0,545.6749877929688,557.75,953962
2017-07-05,BHARATFORG,518.9271240234375,555.3499755859375,559.0,548.0,549.0750122070312,701140
2017-07-06,BHARATFORG,517.6656494140625,554.0,570.0499877929688,552.0,564.9749755859375,1502482
2017-07-07,BHARATFORG,523.6693725585938,560.4249877929688,564.9500122070312,555.0,559.5,1531000
2017-07-10,BHARATFORG,523.5057983398438,560.25,564.25,537.5,537.5,163750
2017-07-11,BHARATFORG,515.2596435546875,551.4249877929688,562.5,549.6749877929688,560.0250244140625,755328
2017-07-12,BHARATFORG,523.388916015625,560.125,562.2750244140625,552.0,552.0,855620
2017-07-13,BHARATFORG,523.6459350585938,560.4000244140625,565.5,557.6749877929688,562.5,555416
2017-07-14,BHARATFORG,523.31884765625,560.0499877929688,564.2000122070312,557.7750244140625,560.5,452760
2017-07-17,BHARATFORG,534.4852294921875,572.0,573.5,553.2750244140625,558.5,1829322
2017-07-18,BHARATFORG,534.088134765625,571.5750122070312,578.8499755859375,569.5,574.0,1915434
2017-07-19,BHARATFORG,536.7977905273438,574.4749755859375,580.8499755859375,572.0999755859375,573.0,1435524
2017-07-20,BHARATFORG,530.0233154296875,567.2249755859375,577.7750244140625,562.5,575.0499877929688,845014
2017-07-21,BHARATFORG,530.5139770507812,567.75,573.5,561.25,565.9749755859375,753414
2017-07-24,BHARATFORG,528.1543579101562,565.2249755859375,571.4249877929688,563.0499877929688,568.0,1244640
2017-07-25,BHARATFORG,524.463623046875,561.2750244140625,568.7249755859375,559.5,564.5250244140625,1364118
2017-07-26,BHARATFORG,531.93896484375,569.2750244140625,573.7249755859375,560.7249755859375,561.0,1377328
2017-07-27,BHARATFORG,532.1025390625,569.4500122070312,576.7750244140625,564.0,570.0,1974860
2017-07-28,BHARATFORG,540.1738891601562,575.5499877929688,578.4249877929688,565.5499877929688,567.4500122070312,1463762
2017-07-31,BHARATFORG,539.0475463867188,574.3499755859375,582.5,571.6749877929688,578.5,1403112
2017-08-01,BHARATFORG,539.70458984375,575.0499877929688,579.7249755859375,572.625,575.0499877929688,618852
2017-08-02,BHARATFORG,542.6373901367188,578.1749877929688,584.9500122070312,575.125,575.5499877929688,1722232
2017-08-03,BHARATFORG,545.5000610351562,581.2249755859375,587.4000244140625,574.0,582.4749755859375,1673860
2017-08-04,BHARATFORG,542.215087890625,577.7249755859375,585.875,574.4249877929688,582.5,1038818
2017-08-07,BHARATFORG,545.077880859375,580.7750244140625,585.1749877929688,576.7750244140625,577.7249755859375,1006166
2017-08-08,BHARATFORG,557.7948608398438,594.3250122070312,599.25,574.5999755859375,587.75,2300304
2017-08-09,BHARATFORG,547.048583984375,582.875,600.9500122070312,580.75,592.25,1486420
2017-08-10,BHARATFORG,536.3023071289062,571.4249877929688,598.9500122070312,554.5250244140625,582.4000244140625,6328184
2017-08-11,BHARATFORG,543.834228515625,579.4500122070312,588.5,566.9249877929688,572.25,2434044
2017-08-14,BHARATFORG,554.1112060546875,590.4000244140625,593.9749755859375,582.1500244140625,587.25,1301576
2017-08-16,BHARATFORG,557.161376953125,593.6500244140625,600.4000244140625,591.0,594.9500122070312,1490546
2017-08-17,BHARATFORG,556.4807739257812,592.9249877929688,599.5,588.6500244140625,592.5,742780
2017-08-18,BHARATFORG,549.01953125,584.9749755859375,591.6749877929688,582.5,590.0,798352
2017-08-21,BHARATFORG,533.0174560546875,567.9249877929688,592.9249877929688,556.7000122070312,587.0,1706710
2017-08-22,BHARATFORG,533.3929443359375,568.3250122070312,578.2999877929688,561.0750122070312,572.9249877929688,1377724
2017-08-23,BHARATFORG,547.1425170898438,582.9749755859375,585.0,569.4249877929688,574.9749755859375,1027562
2017-08-24,BHARATFORG,538.6956176757812,573.9749755859375,586.9749755859375,572.5250244140625,586.9749755859375,917778
2017-08-28,BHARATFORG,545.265380859375,580.9749755859375,583.7249755859375,573.9749755859375,580.0499877929688,650694
2017-08-29,BHARATFORG,529.85009765625,564.5499877929688,579.9749755859375,561.3499755859375,579.4749755859375,1141476
2017-08-30,BHARATFORG,536.7949829101562,571.9500122070312,574.7999877929688,567.5,567.5,808468
2017-08-31,BHARATFORG,529.2398681640625,563.9000244140625,574.0,561.2999877929688,574.0,1710514
2017-09-01,BHARATFORG,531.68017578125,566.5,572.625,564.3250122070312,565.5250244140625,804766
2017-09-04,BHARATFORG,527.9964599609375,562.5750122070312,571.625,560.5,567.5,1046306
2017-09-05,BHARATFORG,531.3516845703125,566.1500244140625,570.75,563.0,563.0750122070312,1175710
2017-09-06,BHARATFORG,530.6005859375,565.3499755859375,569.375,560.2999877929688,566.1500244140625,1084622
2017-09-07,BHARATFORG,543.2240600585938,578.7999877929688,589.9749755859375,574.0250244140625,586.0,3468640
2017-09-08,BHARATFORG,544.819580078125,580.5,588.0,576.875,585.0,1662416
2017-09-11,BHARATFORG,553.8295288085938,590.0999755859375,594.5,583.0,587.5,1700166
2017-09-12,BHARATFORG,576.5420532226562,614.2999877929688,617.0,592.625,594.0,2822858
2017-09-13,BHARATFORG,575.2515258789062,612.9249877929688,623.7249755859375,610.4000244140625,617.5499877929688,2832152
2017-09-14,BHARATFORG,590.6436157226562,629.3250122070312,632.9000244140625,615.0,615.0,2718212
2017-09-15,BHARATFORG,582.009033203125,620.125,627.9749755859375,617.5,627.9749755859375,1683448
2017-09-18,BHARATFORG,585.0123901367188,623.3250122070312,629.4500122070312,622.0,627.4749755859375,1004530
2017-09-19,BHARATFORG,594.6087646484375,633.5499877929688,636.375,623.6500244140625,629.0,1454746
2017-09-20,BHARATFORG,594.1160278320312,633.0250244140625,638.0,628.75,633.9749755859375,1492564
2017-09-21,BHARATFORG,587.1005249023438,625.5499877929688,637.4500122070312,618.4749755859375,637.4500122070312,1752692
2017-09-22,BHARATFORG,576.4482421875,614.2000122070312,624.5,611.5,624.5,2115610
2017-09-25,BHARATFORG,573.0693969726562,610.5999755859375,617.8499755859375,587.25,616.0,3067014
2017-09-26,BHARATFORG,598.24560546875,637.4249877929688,640.0,609.5,611.5,4557356
2017-09-27,BHARATFORG,571.0986328125,608.5,645.0250244140625,599.25,645.0,4205870
2017-09-28,BHARATFORG,562.3232421875,599.1500244140625,614.0,593.2000122070312,612.0,1900290
2017-09-29,BHARATFORG,552.7032470703125,588.9000244140625,606.0,586.0,602.5999755859375,967676
2017-10-03,BHARATFORG,579.54541015625,617.5,620.0,600.0,600.0,1929949
2017-10-04,BHARATFORG,590.0569458007812,628.7000122070312,634.0,621.0,625.0,2861203
2017-10-05,BHARATFORG,593.5294799804688,632.4000244140625,638.5,624.25,630.0,1499153
2017-10-06,BHARATFORG,607.513671875,647.2999877929688,649.9000244140625,632.7999877929688,633.0,2626393
2017-10-09,BHARATFORG,605.026611328125,644.6500244140625,651.0,637.5,648.5999755859375,1074428
2017-10-10,BHARATFORG,613.4263916015625,653.5999755859375,655.5,640.0,645.0,836948
2017-10-11,BHARATFORG,600.0054931640625,639.2999877929688,659.0,636.5,655.0,1039187
2017-10-12,BHARATFORG,607.138427734375,646.9000244140625,650.0,634.0499877929688,642.0999755859375,1171780
2017-10-13,BHARATFORG,600.5685424804688,639.9000244140625,649.5,635.9000244140625,648.0,975160
2017-10-16,BHARATFORG,603.2903442382812,642.7999877929688,654.0,640.8499755859375,644.7000122070312,1084958
2017-10-17,BHARATFORG,596.1105346679688,635.1500244140625,655.75,633.5,643.0,1709713
2017-10-18,BHARATFORG,590.948486328125,629.6500244140625,642.0,626.8499755859375,637.0,1351241
2017-10-19,BHARATFORG,589.5407104492188,628.1500244140625,634.5999755859375,625.0,631.5999755859375,142168
2017-10-23,BHARATFORG,600.5685424804688,639.9000244140625,646.0,630.0,630.0,1518729
2017-10-24,BHARATFORG,598.1753540039062,637.3499755859375,643.2999877929688,635.0,642.5,777067
2017-10-25,BHARATFORG,616.9929809570312,657.4000244140625,659.8499755859375,631.8499755859375,643.9500122070312,1458258
2017-10-26,BHARATFORG,621.16943359375,661.8499755859375,666.0,653.0499877929688,663.3499755859375,1595780
2017-10-27,BHARATFORG,630.1793823242188,671.4500122070312,675.9500122070312,650.5999755859375,660.0,1336457
2017-10-30,BHARATFORG,651.8594970703125,694.5499877929688,697.5,677.0,680.0,1551925
2017-10-31,BHARATFORG,655.28515625,698.2000122070312,710.0999755859375,685.0,699.4500122070312,1206918
2017-11-01,BHARATFORG,660.493896484375,703.75,706.0,689.7999877929688,705.25,866055
2017-11-02,BHARATFORG,652.4226684570312,695.1500244140625,705.8499755859375,692.7000122070312,705.8499755859375,925779
2017-11-03,BHARATFORG,662.4647827148438,705.8499755859375,721.0,700.1500244140625,711.0999755859375,1802395
2017-11-06,BHARATFORG,666.6412963867188,710.2999877929688,712.75,696.75,708.0,637710
2017-11-07,BHARATFORG,671.3340454101562,715.2999877929688,729.0,702.0,710.9000244140625,1768817
2017-11-08,BHARATFORG,685.83447265625,730.75,739.4500122070312,712.6500244140625,719.6500244140625,3124579
2017-11-09,BHARATFORG,674.0087890625,718.1500244140625,749.9500122070312,714.0,749.9500122070312,2140392
2017-11-10,BHARATFORG,665.656005859375,709.25,715.5,700.0,715.5,1969500
2017-11-13,BHARATFORG,647.2137451171875,689.5999755859375,709.1500244140625,686.0,709.1500244140625,1406785
2017-11-14,BHARATFORG,649.2315673828125,691.75,703.2000122070312,684.0499877929688,685.4000244140625,1265001
2017-11-15,BHARATFORG,649.1846923828125,691.7000122070312,700.0,684.25,692.5,603530
2017-11-16,BHARATFORG,656.8557739257812,697.8499755859375,700.7000122070312,687.25,698.4500122070312,722897
2017-11-17,BHARATFORG,655.5382080078125,696.4500122070312,707.7999877929688,691.5999755859375,705.0,765764
2017-11-20,BHARATFORG,656.1029663085938,697.0499877929688,704.2000122070312,691.5,703.0,948522
2017-11-21,BHARATFORG,668.38623046875,710.0999755859375,715.6500244140625,698.9500122070312,703.0,1107251
2017-11-22,BHARATFORG,669.4216918945312,711.2000122070312,714.9500122070312,704.5499877929688,714.9500122070312,756543
2017-11-23,BHARATFORG,657.1382446289062,698.1500244140625,714.75,693.75,714.75,1002364
2017-11-24,BHARATFORG,658.1737670898438,699.25,703.0,695.0,700.0,791178
2017-11-27,BHARATFORG,659.9620361328125,701.1500244140625,703.0,692.0,699.0,1059365
2017-11-28,BHARATFORG,656.3383178710938,697.2999877929688,702.9000244140625,695.0,702.0,590325
2017-11-29,BHARATFORG,658.3619384765625,699.4500122070312,701.0,695.5999755859375,698.5,431082
2017-11-30,BHARATFORG,652.431884765625,693.1500244140625,701.0,688.0999755859375,698.0,1177176
2017-12-01,BHARATFORG,644.2430419921875,684.4500122070312,700.7000122070312,678.2999877929688,695.9500122070312,522485
2017-12-04,BHARATFORG,635.6304931640625,675.2999877929688,692.8499755859375,672.0,687.0,702125
2017-12-05,BHARATFORG,655.8675537109375,696.7999877929688,702.0,683.0,683.0,2669145
2017-12-06,BHARATFORG,655.6793212890625,696.5999755859375,709.9000244140625,690.75,697.9500122070312,1522562
2017-12-07,BHARATFORG,662.0798950195312,703.4000244140625,707.5,700.4000244140625,703.0,1022491
2017-12-08,BHARATFORG,665.3743286132812,706.9000244140625,712.8499755859375,701.0999755859375,712.8499755859375,806742
2017-12-11,BHARATFORG,658.408935546875,699.5,712.4500122070312,696.2999877929688,712.25,695680
2017-12-12,BHARATFORG,656.8088989257812,697.7999877929688,701.0,692.0,698.0,1068425
2017-12-13,BHARATFORG,645.37255859375,685.6500244140625,699.9000244140625,681.0,698.0,801449
2017-12-14,BHARATFORG,648.384521484375,688.8499755859375,695.1500244140625,682.9000244140625,689.9000244140625,951407
2017-12-15,BHARATFORG,655.9147338867188,696.8499755859375,701.2000122070312,691.2999877929688,694.9000244140625,1502170
2017-12-18,BHARATFORG,664.8565063476562,706.3499755859375,709.9000244140625,676.0,695.0,842023
2017-12-19,BHARATFORG,685.7055053710938,728.5,729.9000244140625,701.25,701.25,1427071
2017-12-20,BHARATFORG,688.4351806640625,731.4000244140625,738.7000122070312,727.4500122070312,733.9500122070312,1026591
2017-12-21,BHARATFORG,685.4701538085938,728.25,735.25,720.5,731.4000244140625,741049
2017-12-22,BHARATFORG,686.0819091796875,728.9000244140625,736.0,725.0,734.0,903035
2017-12-26,BHARATFORG,685.140625,727.9000244140625,734.8499755859375,724.5,727.2000122070312,435757
2017-12-27,BHARATFORG,678.9754028320312,721.3499755859375,730.7000122070312,716.2000122070312,726.0,390400
2017-12-28,BHARATFORG,688.999755859375,732.0,734.25,718.0,722.4500122070312,1030248
2017-12-29,BHARATFORG,688.5292358398438,731.5,738.9500122070312,725.4500122070312,738.9500122070312,582786
2018-01-01,BHARATFORG,680.528564453125,723.0,733.9500122070312,720.1500244140625,731.5,372741
2018-01-02,BHARATFORG,685.2816772460938,728.0499877929688,733.4000244140625,714.2000122070312,726.7000122070312,739161
2018-01-03,BHARATFORG,690.03515625,733.0999755859375,741.7999877929688,725.25,731.5,1073961
2018-01-04,BHARATFORG,684.2463989257812,726.9500122070312,734.75,724.0,733.2999877929688,669117
2018-01-05,BHARATFORG,695.4474487304688,738.8499755859375,745.75,731.2999877929688,745.75,1719262
2018-01-08,BHARATFORG,698.7889404296875,742.4000244140625,751.0,735.5,740.9000244140625,1218813
2018-01-09,BHARATFORG,689.5645141601562,732.5999755859375,746.4000244140625,729.0999755859375,743.75,877343
2018-01-10,BHARATFORG,683.8699340820312,726.5499877929688,740.0999755859375,717.25,732.5999755859375,1067063
2018-01-11,BHARATFORG,684.7171020507812,727.4500122070312,735.0,720.4500122070312,720.4500122070312,807052
2018-01-12,BHARATFORG,687.6820068359375,730.5999755859375,740.9000244140625,720.0,729.7000122070312,954584
2018-01-15,BHARATFORG,687.8233032226562,730.75,737.7999877929688,725.0999755859375,730.0,420161
2018-01-16,BHARATFORG,673.1867065429688,715.2000122070312,735.8499755859375,710.25,729.0,778726
2018-01-17,BHARATFORG,691.9647827148438,735.1500244140625,737.5,700.5499877929688,719.7000122070312,922960
2018-01-18,BHARATFORG,678.5518798828125,720.9000244140625,737.9000244140625,717.0,735.0,684221
2018-01-19,BHARATFORG,692.529541015625,735.75,737.4500122070312,715.0999755859375,721.0999755859375,688556
2018-01-22,BHARATFORG,696.2474975585938,739.7000122070312,743.7999877929688,729.25,732.0,708591
2018-01-23,BHARATFORG,704.5306396484375,748.5,755.0,733.0,744.0,1206318
2018-01-24,BHARATFORG,702.5068969726562,746.3499755859375,756.0,740.7999877929688,748.4000244140625,942288
2018-01-25,BHARATFORG,678.7872314453125,721.1500244140625,751.9500122070312,716.2999877929688,744.7999877929688,2244964
2018-01-29,BHARATFORG,675.822265625,718.0,728.0,713.7000122070312,722.0999755859375,1288979
2018-01-30,BHARATFORG,678.739990234375,721.0999755859375,723.0999755859375,702.5499877929688,714.0,578102
2018-01-31,BHARATFORG,674.9750366210938,717.0999755859375,724.9000244140625,710.3499755859375,724.9000244140625,869666
2018-02-01,BHARATFORG,681.8932495117188,724.4500122070312,732.0,711.9500122070312,718.5,831151
2018-02-02,BHARATFORG,650.2200927734375,690.7999877929688,720.0,680.7999877929688,715.0,1050389
2018-02-05,BHARATFORG,672.1041259765625,714.0499877929688,719.0,672.0,678.0,1720727
2018-02-06,BHARATFORG,658.7855224609375,699.9000244140625,709.0,674.2999877929688,695.0,1334003
2018-02-07,BHARATFORG,664.8095703125,706.2999877929688,719.2999877929688,702.0,711.0,731339
2018-02-08,BHARATFORG,716.4845581054688,761.2000122070312,764.7999877929688,706.9000244140625,706.9000244140625,3709081
2018-02-09,BHARATFORG,717.990478515625,762.7999877929688,775.0999755859375,747.2999877929688,751.0,3003733
2018-02-12,BHARATFORG,730.7445068359375,776.3499755859375,781.4000244140625,763.5999755859375,770.0999755859375,1567761
2018-02-14,BHARATFORG,718.9317016601562,763.7999877929688,785.0,757.0,785.0,900835
2018-02-15,BHARATFORG,707.9190673828125,752.0999755859375,769.0,749.75,769.0,793119
2018-02-16,BHARATFORG,698.647705078125,742.25,757.4500122070312,737.25,755.0,785849
2018-02-19,BHARATFORG,694.0827026367188,737.4000244140625,747.0,723.7000122070312,742.2999877929688,622264
2018-02-20,BHARATFORG,695.4003295898438,738.7999877929688,754.5999755859375,734.7000122070312,745.5,1092057
2018-02-21,BHARATFORG,713.048828125,757.5499877929688,761.8499755859375,735.25,740.5,1213985
2018-02-22,BHARATFORG,711.7781982421875,756.2000122070312,762.0,748.0499877929688,754.0,1008588
2018-02-23,BHARATFORG,705.9423828125,750.0,763.5,745.7999877929688,756.5499877929688,833265
2018-02-26,BHARATFORG,722.508544921875,767.5999755859375,776.4000244140625,752.5999755859375,757.75,1389478
2018-02-27,BHARATFORG,727.1207275390625,772.5,776.75,763.0,773.0,787760
2018-02-28,BHARATFORG,743.4514770507812,789.8499755859375,798.0,759.0,765.0,1878047
2018-03-01,BHARATFORG,737.9451904296875,784.0,797.4000244140625,777.7999877929688,791.7999877929688,1447995
2018-03-05,BHARATFORG,718.2257690429688,763.0499877929688,785.0,757.0,781.0,1443138
2018-03-06,BHARATFORG,717.237548828125,762.0,772.7000122070312,756.8499755859375,770.0,863068
