Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2024-09-10,ICICIGI,2131.856689453125,2161.10009765625,2243.449951171875,2145.39990234375,2228.60009765625,1525808
2024-09-11,ICICIGI,2101.128173828125,2129.949951171875,2179.75,2125.85009765625,2171.60009765625,492325
2024-09-12,ICICIGI,2093.7294921875,2122.449951171875,2157.0,2112.0,2141.949951171875,766593
2024-09-13,ICICIGI,2080.708251953125,2109.25,2141.300048828125,2105.050048828125,2124.89990234375,341976
2024-09-16,ICICIGI,2066.552490234375,2094.89990234375,2116.050048828125,2087.0,2114.0,294160
2024-09-17,ICICIGI,2074.542724609375,2103.0,2113.300048828125,2076.5,2094.89990234375,542676
2024-09-18,ICICIGI,2111.486083984375,2140.449951171875,2146.949951171875,2090.75,2107.0,602154
2024-09-19,ICICIGI,2170.230224609375,2200.0,2220.0,2148.050048828125,2150.0,2268811
2024-09-20,ICICIGI,2203.819580078125,2234.050048828125,2254.5,2202.64990234375,2220.0,1452094
2024-09-23,ICICIGI,2244.412353515625,2275.199951171875,2301.89990234375,2235.60009765625,2240.0,458636
2024-09-24,ICICIGI,2195.878662109375,2226.0,2291.85009765625,2216.0,2270.0,714781
2024-09-25,ICICIGI,2237.31005859375,2268.0,2274.75,2215.800048828125,2230.949951171875,383695
2024-09-26,ICICIGI,2226.9521484375,2257.5,2278.800048828125,2237.14990234375,2274.949951171875,385086
2024-09-27,ICICIGI,2207.863525390625,2238.14990234375,2259.0,2200.14990234375,2257.5,1640821
2024-09-30,ICICIGI,2144.9765625,2174.39990234375,2239.800048828125,2157.5,2236.5,1521922
2024-10-01,ICICIGI,2124.75390625,2153.89990234375,2214.25,2145.0,2168.050048828125,381613
2024-10-03,ICICIGI,2106.306884765625,2135.199951171875,2173.949951171875,2129.550048828125,2139.85009765625,444205
2024-10-04,ICICIGI,2097.82373046875,2126.60009765625,2159.949951171875,2116.89990234375,2140.0,470353
2024-10-07,ICICIGI,2072.372314453125,2100.800048828125,2165.800048828125,2080.5,2150.0,448450
2024-10-08,ICICIGI,2071.7314453125,2100.14990234375,2118.39990234375,2060.0,2100.800048828125,1041555
2024-10-09,ICICIGI,2055.553466796875,2083.75,2118.75,2070.0,2114.0,411516
2024-10-10,ICICIGI,2051.85400390625,2080.0,2115.0,2075.199951171875,2098.0,236249
2024-10-11,ICICIGI,2039.375244140625,2067.35009765625,2094.0,2061.10009765625,2094.0,449392
2024-10-14,ICICIGI,2061.07763671875,2089.35009765625,2096.5,2050.5,2065.0,325426
2024-10-15,ICICIGI,2074.739990234375,2103.199951171875,2134.25,2083.050048828125,2099.0,719252
2024-10-16,ICICIGI,2047.513427734375,2075.60009765625,2145.0,2064.449951171875,2111.85009765625,585502
2024-10-17,ICICIGI,2012.839111328125,2040.449951171875,2084.5,2032.800048828125,2084.5,665718
2024-10-18,ICICIGI,1993.6029052734375,2020.949951171875,2043.0,1988.550048828125,2043.0,508530
2024-10-21,ICICIGI,1996.95703125,2024.3499755859375,2094.35009765625,2008.050048828125,2034.0,1651160
2024-10-22,ICICIGI,1959.37255859375,1986.25,2043.550048828125,1975.9000244140625,2021.0,1256193
2024-10-23,ICICIGI,1932.44189453125,1958.949951171875,2004.0,1950.5999755859375,1986.6500244140625,456048
2024-10-24,ICICIGI,1929.2852783203125,1955.75,1980.0,1946.8499755859375,1965.0,708334
2024-10-25,ICICIGI,1903.0452880859375,1929.1500244140625,1957.25,1916.800048828125,1955.800048828125,468694
2024-10-28,ICICIGI,1875.6915283203125,1896.0,1928.699951171875,1878.0,1911.5999755859375,691000
2024-10-29,ICICIGI,1892.80615234375,1913.300048828125,1925.0,1870.5999755859375,1899.800048828125,1098306
2024-10-30,ICICIGI,1907.2498779296875,1927.9000244140625,1956.199951171875,1901.9000244140625,1913.3499755859375,911491
2024-10-31,ICICIGI,1896.812744140625,1917.3499755859375,1954.0999755859375,1880.050048828125,1934.800048828125,992543
2024-11-01,ICICIGI,1895.7740478515625,1916.300048828125,1946.0,1905.449951171875,1934.0,35076
2024-11-04,ICICIGI,1850.810791015625,1870.8499755859375,1912.0,1858.050048828125,1908.5,674361
2024-11-05,ICICIGI,1895.52685546875,1916.050048828125,1941.0,1843.8499755859375,1870.0,902841
2024-11-06,ICICIGI,1912.987548828125,1933.699951171875,1950.800048828125,1918.5999755859375,1930.0,374768
2024-11-07,ICICIGI,1895.971923828125,1916.5,2003.75,1905.1500244140625,1943.9000244140625,238211
2024-11-08,ICICIGI,1889.68994140625,1910.1500244140625,1923.5,1897.949951171875,1913.1500244140625,243163
2024-11-11,ICICIGI,1900.5225830078125,1921.0999755859375,1932.0,1881.0,1893.0,259334
2024-11-12,ICICIGI,1871.981689453125,1892.25,1933.0999755859375,1875.0,1931.199951171875,859956
2024-11-13,ICICIGI,1848.1890869140625,1868.199951171875,1892.5,1864.0,1876.0,257151
2024-11-14,ICICIGI,1843.440673828125,1863.4000244140625,1894.3499755859375,1849.8499755859375,1850.050048828125,308495
2024-11-18,ICICIGI,1819.7470703125,1839.449951171875,1873.199951171875,1834.550048828125,1870.050048828125,631045
2024-11-19,ICICIGI,1821.181640625,1840.9000244140625,1848.9000244140625,1789.050048828125,1843.9000244140625,1196590
2024-11-21,ICICIGI,1785.369384765625,1804.699951171875,1846.699951171875,1801.0,1840.949951171875,425435
2024-11-22,ICICIGI,1817.818115234375,1837.5,1967.0999755859375,1800.0,1804.699951171875,502559
2024-11-25,ICICIGI,1817.2244873046875,1836.9000244140625,1864.800048828125,1826.1500244140625,1851.949951171875,1161035
2024-11-26,ICICIGI,1834.58642578125,1854.449951171875,1872.1500244140625,1834.75,1840.0,651862
2024-11-27,ICICIGI,1843.786865234375,1863.75,1871.5999755859375,1832.0999755859375,1855.0,290072
2024-11-28,ICICIGI,1851.0582275390625,1871.0999755859375,1888.800048828125,1849.5,1871.0,548196
2024-11-29,ICICIGI,1841.9072265625,1861.8499755859375,1888.800048828125,1846.050048828125,1880.0,519925
2024-12-02,ICICIGI,1814.4544677734375,1834.0999755859375,1889.8499755859375,1822.699951171875,1869.75,345387
2024-12-03,ICICIGI,1876.0377197265625,1896.3499755859375,1900.0,1834.0999755859375,1850.0999755859375,579822
2024-12-04,ICICIGI,1929.9539794921875,1950.8499755859375,1954.1500244140625,1882.8499755859375,1896.3499755859375,1024603
2024-12-05,ICICIGI,1911.998291015625,1932.699951171875,1954.8499755859375,1921.3499755859375,1950.800048828125,569643
2024-12-06,ICICIGI,1929.0142822265625,1949.9000244140625,1957.800048828125,1930.5999755859375,1940.0,696971
2024-12-09,ICICIGI,1941.182373046875,1962.199951171875,1975.0,1935.4000244140625,1945.0,454299
2024-12-10,ICICIGI,1924.9581298828125,1945.800048828125,1969.0,1927.199951171875,1969.0,347391
2024-12-11,ICICIGI,1927.777587890625,1948.6500244140625,1958.9000244140625,1930.550048828125,1940.0,299853
2024-12-12,ICICIGI,1940.3414306640625,1961.3499755859375,1971.6500244140625,1934.0,1948.9000244140625,321119
2024-12-13,ICICIGI,1962.1058349609375,1983.3499755859375,1991.949951171875,1947.3499755859375,1968.0,467454
2024-12-16,ICICIGI,1942.765380859375,1963.800048828125,1998.5,1953.8499755859375,1989.199951171875,509005
2024-12-17,ICICIGI,1896.7633056640625,1917.300048828125,1965.0,1903.0,1964.0,298909
2024-12-18,ICICIGI,1854.61962890625,1874.699951171875,1932.0,1868.0,1915.0,389120
2024-12-19,ICICIGI,1877.6700439453125,1898.0,1905.0,1840.550048828125,1861.0,1083512
2024-12-20,ICICIGI,1881.7755126953125,1902.1500244140625,1925.0,1884.9000244140625,1893.0,398594
2024-12-23,ICICIGI,1842.105224609375,1862.050048828125,1899.0,1854.5,1895.1500244140625,1415336
2024-12-24,ICICIGI,1848.93115234375,1868.949951171875,1885.050048828125,1834.550048828125,1862.0,896972
2024-12-26,ICICIGI,1841.21484375,1861.1500244140625,1884.449951171875,1850.1500244140625,1869.949951171875,118252
2024-12-27,ICICIGI,1812.822021484375,1832.449951171875,1872.0,1822.0999755859375,1865.0,476041
2024-12-30,ICICIGI,1787.447021484375,1806.800048828125,1832.449951171875,1791.0,1832.449951171875,1866664
2024-12-31,ICICIGI,1768.600830078125,1787.75,1818.1500244140625,1739.800048828125,1815.0,508209
2025-01-01,ICICIGI,1790.0684814453125,1809.449951171875,1813.550048828125,1763.75,1783.800048828125,325526
2025-01-02,ICICIGI,1813.267333984375,1832.9000244140625,1840.800048828125,1786.5,1809.449951171875,791676
2025-01-03,ICICIGI,1818.510498046875,1838.199951171875,1843.9000244140625,1803.75,1842.5,900919
2025-01-06,ICICIGI,1793.333251953125,1812.75,1846.449951171875,1799.699951171875,1844.699951171875,788231
2025-01-07,ICICIGI,1863.523193359375,1883.699951171875,1891.0999755859375,1805.1500244140625,1805.5,1142167
2025-01-08,ICICIGI,1839.2855224609375,1859.199951171875,1885.949951171875,1846.9000244140625,1874.1500244140625,648480
2025-01-09,ICICIGI,1868.0244140625,1888.25,1901.699951171875,1850.050048828125,1858.6500244140625,498197
2025-01-10,ICICIGI,1857.4884033203125,1877.5999755859375,1900.0,1855.550048828125,1894.050048828125,501354
2025-01-13,ICICIGI,1817.27392578125,1836.949951171875,1887.949951171875,1818.0,1874.9000244140625,993052
2025-01-14,ICICIGI,1811.58544921875,1831.199951171875,1872.5999755859375,1818.0999755859375,1835.699951171875,322102
2025-01-15,ICICIGI,1874.257080078125,1894.550048828125,1908.0,1800.0,1840.4000244140625,528556
2025-01-16,ICICIGI,1887.4639892578125,1907.9000244140625,1930.0,1867.3499755859375,1899.9000244140625,546624
2025-01-17,ICICIGI,1927.87646484375,1948.75,1966.0,1907.9000244140625,1907.9000244140625,830712
2025-01-20,ICICIGI,1902.10546875,1922.699951171875,2014.949951171875,1910.0,1980.0,1491930
2025-01-21,ICICIGI,1882.1219482421875,1902.5,1952.9000244140625,1893.9000244140625,1928.0,1132137
2025-01-22,ICICIGI,1830.085205078125,1849.9000244140625,1918.8499755859375,1842.3499755859375,1909.050048828125,485715
2025-01-23,ICICIGI,1814.4544677734375,1834.0999755859375,1853.0,1819.1500244140625,1849.9000244140625,747789
2025-01-24,ICICIGI,1796.2021484375,1815.6500244140625,1841.8499755859375,1805.0,1839.0,429489
2025-01-27,ICICIGI,1759.64794921875,1778.699951171875,1812.1500244140625,1771.300048828125,1790.449951171875,416775
2025-01-28,ICICIGI,1755.690673828125,1774.699951171875,1796.0,1745.0999755859375,1779.949951171875,910568
2025-01-29,ICICIGI,1821.7752685546875,1841.5,1850.0,1757.25,1775.0,792094
2025-01-30,ICICIGI,1825.732421875,1845.5,1871.0,1826.6500244140625,1835.25,318201
2025-01-31,ICICIGI,1838.5931396484375,1858.5,1880.0999755859375,1835.050048828125,1840.0,524180
2025-02-01,ICICIGI,1859.8133544921875,1879.949951171875,1908.0,1802.1500244140625,1874.0,307383
2025-02-03,ICICIGI,1865.155517578125,1885.3499755859375,1900.0,1847.0,1894.0,707120
2025-02-04,ICICIGI,1854.3228759765625,1874.4000244140625,1898.949951171875,1863.25,1895.0,255868
2025-02-05,ICICIGI,1834.784423828125,1854.6500244140625,1894.0,1847.0999755859375,1883.1500244140625,559179
2025-02-06,ICICIGI,1808.3209228515625,1827.9000244140625,1869.9000244140625,1823.1500244140625,1861.0,228070
2025-02-07,ICICIGI,1807.381103515625,1826.949951171875,1851.199951171875,1810.8499755859375,1839.0,352126
2025-02-10,ICICIGI,1808.864990234375,1828.449951171875,1890.9000244140625,1809.0,1809.0,378452
2025-02-11,ICICIGI,1775.872314453125,1795.0999755859375,1830.949951171875,1773.699951171875,1826.8499755859375,950495
2025-02-12,ICICIGI,1745.8968505859375,1764.800048828125,1807.949951171875,1749.3499755859375,1784.0999755859375,905327
2025-02-13,ICICIGI,1757.817626953125,1776.8499755859375,1800.0,1756.199951171875,1779.9000244140625,309112
2025-02-14,ICICIGI,1719.3343505859375,1737.949951171875,1784.1500244140625,1729.949951171875,1779.9000244140625,439130
2025-02-17,ICICIGI,1706.572509765625,1725.050048828125,1737.550048828125,1708.4000244140625,1732.1500244140625,335084
2025-02-18,ICICIGI,1719.7796630859375,1738.4000244140625,1749.8499755859375,1709.050048828125,1736.0,336707
2025-02-19,ICICIGI,1710.4306640625,1728.949951171875,1750.5,1717.199951171875,1739.0,545419
2025-02-20,ICICIGI,1708.7984619140625,1727.300048828125,1748.0,1721.949951171875,1730.0,501605
2025-02-21,ICICIGI,1714.5362548828125,1733.0999755859375,1742.449951171875,1715.0,1730.0,974392
2025-02-24,ICICIGI,1692.5245361328125,1710.8499755859375,1729.0,1705.0,1729.0,557421
2025-02-25,ICICIGI,1669.672119140625,1687.75,1732.75,1677.9000244140625,1715.550048828125,1489542
2025-02-27,ICICIGI,1682.9779052734375,1701.199951171875,1735.0,1676.25,1682.199951171875,963101
2025-02-28,ICICIGI,1672.8377685546875,1690.949951171875,1709.0999755859375,1667.0,1701.199951171875,1224364
2025-03-03,ICICIGI,1645.6817626953125,1663.5,1690.0,1657.300048828125,1690.0,836343
2025-03-04,ICICIGI,1622.13671875,1639.699951171875,1661.8499755859375,1613.699951171875,1661.8499755859375,1212429
2025-03-05,ICICIGI,1658.938232421875,1676.9000244140625,1687.3499755859375,1620.1500244140625,1639.699951171875,1146442
2025-03-06,ICICIGI,1684.066162109375,1702.300048828125,1713.0,1667.4000244140625,1673.050048828125,1924774
2025-03-07,ICICIGI,1668.880615234375,1686.949951171875,1704.9000244140625,1665.699951171875,1702.949951171875,617116
2025-03-10,ICICIGI,1681.395263671875,1699.5999755859375,1715.0,1662.199951171875,1681.1500244140625,976837
2025-03-11,ICICIGI,1682.2359619140625,1700.449951171875,1714.949951171875,1675.050048828125,1699.5999755859375,1114944
2025-03-12,ICICIGI,1647.858154296875,1665.699951171875,1701.9000244140625,1658.0,1700.449951171875,883972
2025-03-13,ICICIGI,1660.7685546875,1678.75,1683.0,1659.0,1683.0,807125
2025-03-17,ICICIGI,1706.8692626953125,1725.3499755859375,1733.449951171875,1670.4000244140625,1682.0,878122
2025-03-18,ICICIGI,1706.8692626953125,1725.3499755859375,1725.3499755859375,1725.3499755859375,1725.3499755859375,0
2025-03-19,ICICIGI,1737.6856689453125,1756.5,1760.9000244140625,1732.0,1742.0,519456
2025-03-20,ICICIGI,1706.275634765625,1724.75,1766.050048828125,1719.449951171875,1745.1500244140625,484811
2025-03-21,ICICIGI,1704.7423095703125,1723.199951171875,1740.0,1701.300048828125,1734.5,740178
2025-03-24,ICICIGI,1765.929931640625,1785.050048828125,1796.5,1718.050048828125,1733.0,741272
2025-03-25,ICICIGI,1760.4393310546875,1779.5,1849.0,1771.5999755859375,1800.0,768343
2025-03-26,ICICIGI,1753.4647216796875,1772.449951171875,1805.8499755859375,1759.6500244140625,1780.949951171875,381027
2025-03-27,ICICIGI,1775.0313720703125,1794.25,1798.0,1761.6500244140625,1773.0,454624
2025-03-28,ICICIGI,1773.646240234375,1792.8499755859375,1805.0,1773.0,1799.949951171875,791304
2025-04-01,ICICIGI,1772.70654296875,1791.9000244140625,1808.699951171875,1768.050048828125,1772.5,535773
2025-04-02,ICICIGI,1810.348876953125,1829.949951171875,1832.8499755859375,1786.0,1794.0,368137
2025-04-03,ICICIGI,1811.88232421875,1831.5,1837.0,1813.25,1814.0,205636
2025-04-04,ICICIGI,1809.9532470703125,1829.550048828125,1848.9000244140625,1811.5,1831.5,502850
2025-04-07,ICICIGI,1725.71533203125,1744.4000244140625,1802.699951171875,1722.0,1731.1500244140625,876983
2025-04-08,ICICIGI,1757.817626953125,1776.8499755859375,1786.449951171875,1742.8499755859375,1750.800048828125,382513
2025-04-09,ICICIGI,1767.3642578125,1786.5,1800.699951171875,1761.949951171875,1787.9000244140625,385780
2025-04-11,ICICIGI,1700.142333984375,1718.550048828125,1808.949951171875,1702.0,1808.949951171875,1156595
2025-04-15,ICICIGI,1803.07763671875,1822.5999755859375,1833.300048828125,1736.0,1760.0,890911
2025-04-16,ICICIGI,1792.3934326171875,1811.800048828125,1817.9000244140625,1745.5999755859375,1759.4000244140625,2260312
2025-04-17,ICICIGI,1774.1904296875,1793.4000244140625,1823.9000244140625,1773.0,1815.0,864906
2025-04-21,ICICIGI,1821.3795166015625,1841.0999755859375,1846.0,1783.0,1799.0,546537
2025-04-22,ICICIGI,1825.435546875,1845.199951171875,1857.5,1834.800048828125,1850.0,410889
2025-04-23,ICICIGI,1859.86279296875,1880.0,1883.0,1842.4000244140625,1851.0,734624
2025-04-24,ICICIGI,1860.1595458984375,1880.300048828125,1891.300048828125,1860.0,1870.0,734678
2025-04-25,ICICIGI,1834.2401123046875,1854.0999755859375,1908.699951171875,1832.199951171875,1886.699951171875,934598
2025-04-28,ICICIGI,1830.3819580078125,1850.199951171875,1875.699951171875,1836.5,1845.0,637011
2025-04-29,ICICIGI,1836.2188720703125,1856.0999755859375,1874.0,1843.5999755859375,1851.0,744701
2025-04-30,ICICIGI,1856.4002685546875,1876.5,1890.699951171875,1847.199951171875,1860.0,906449
2025-05-02,ICICIGI,1833.5478515625,1853.4000244140625,1895.0,1850.9000244140625,1876.5,936229
2025-05-05,ICICIGI,1832.4595947265625,1852.300048828125,1879.9000244140625,1841.0999755859375,1872.0999755859375,479826
2025-05-06,ICICIGI,1775.872314453125,1795.0999755859375,1864.0,1788.199951171875,1852.300048828125,351579
2025-05-07,ICICIGI,1806.441162109375,1826.0,1830.0,1780.0999755859375,1780.0999755859375,563977
2025-05-08,ICICIGI,1772.607666015625,1791.800048828125,1833.699951171875,1777.5999755859375,1826.0,583567
2025-05-09,ICICIGI,1763.1102294921875,1782.199951171875,1791.800048828125,1748.0,1750.0,643695
2025-05-12,ICICIGI,1817.026611328125,1836.699951171875,1841.5999755859375,1799.0999755859375,1814.4000244140625,693112
2025-05-13,ICICIGI,1846.5074462890625,1866.5,1873.0,1820.9000244140625,1836.699951171875,703355
2025-05-14,ICICIGI,1831.0745849609375,1850.9000244140625,1874.9000244140625,1835.0,1866.0,847379
2025-05-15,ICICIGI,1853.0367431640625,1873.0999755859375,1879.0,1850.199951171875,1855.5,392401
2025-05-16,ICICIGI,1829.7884521484375,1849.5999755859375,1880.0,1843.300048828125,1880.0,332070
2025-05-19,ICICIGI,1864.5123291015625,1884.699951171875,1901.0,1844.4000244140625,1851.5999755859375,473162
2025-05-20,ICICIGI,1855.1142578125,1875.199951171875,1917.5999755859375,1870.5999755859375,1893.699951171875,1579714
2025-05-21,ICICIGI,1857.983154296875,1878.0999755859375,1888.300048828125,1865.0,1870.0,450496
2025-05-22,ICICIGI,1848.5848388671875,1868.5999755859375,1884.699951171875,1854.199951171875,1878.0999755859375,657769
2025-05-23,ICICIGI,1874.8011474609375,1895.0999755859375,1907.0,1865.9000244140625,1872.5999755859375,1048319
2025-05-26,ICICIGI,1823.5560302734375,1843.300048828125,1905.0,1833.0,1900.0,725086
2025-05-27,ICICIGI,1821.280517578125,1841.0,1855.0,1823.4000244140625,1843.4000244140625,793936
2025-05-28,ICICIGI,1828.4034423828125,1848.199951171875,1862.199951171875,1826.300048828125,1841.0,455472
2025-05-29,ICICIGI,1835.328369140625,1855.199951171875,1863.4000244140625,1839.0999755859375,1856.699951171875,553171
2025-05-30,ICICIGI,1855.31201171875,1875.4000244140625,1880.0,1851.0,1861.0999755859375,1621063
2025-06-02,ICICIGI,1843.7373046875,1863.699951171875,1897.300048828125,1856.0,1878.0,495484
2025-06-03,ICICIGI,1841.1651611328125,1861.0999755859375,1884.5,1850.699951171875,1863.800048828125,779253
2025-06-04,ICICIGI,1853.33349609375,1873.4000244140625,1879.800048828125,1847.0,1855.0,498159
2025-06-05,ICICIGI,1857.3895263671875,1877.5,1888.699951171875,1862.0,1873.4000244140625,548628
2025-06-06,ICICIGI,1992.138427734375,2006.199951171875,2013.4000244140625,1871.0,1877.0,2498448
2025-06-09,ICICIGI,2007.2320556640625,2021.4000244140625,2030.0,2000.0,2014.9000244140625,837355
2025-06-10,ICICIGI,1963.8382568359375,1977.699951171875,2029.800048828125,1972.800048828125,2023.9000244140625,1073798
2025-06-11,ICICIGI,1928.3885498046875,1942.0,1981.9000244140625,1933.300048828125,1977.0,606768
2025-06-12,ICICIGI,1888.569580078125,1901.9000244140625,1949.5999755859375,1894.5,1941.699951171875,785389
2025-06-13,ICICIGI,1927.09765625,1940.699951171875,1950.0,1864.0,1875.199951171875,1703514
2025-06-16,ICICIGI,1931.069580078125,1944.699951171875,1947.5,1919.0999755859375,1940.0,939835
2025-06-17,ICICIGI,1903.1666259765625,1916.5999755859375,1948.0,1908.0,1944.699951171875,659370
2025-06-18,ICICIGI,1918.756591796875,1932.300048828125,1940.5,1914.0999755859375,1925.0,464789
2025-06-19,ICICIGI,1913.9901123046875,1927.5,1952.9000244140625,1918.4000244140625,1932.199951171875,1063305
2025-06-20,ICICIGI,1957.185302734375,1971.0,1979.0,1920.0999755859375,1927.5,995960
2025-06-23,ICICIGI,1958.77392578125,1972.5999755859375,1981.9000244140625,1949.5999755859375,1964.0,821137
2025-06-24,ICICIGI,1972.87451171875,1986.800048828125,1993.4000244140625,1968.0999755859375,1988.0,568413
2025-06-25,ICICIGI,1996.7064208984375,2010.800048828125,2017.199951171875,1981.9000244140625,1990.0999755859375,951658
2025-06-26,ICICIGI,2002.8629150390625,2017.0,2022.4000244140625,2003.0,2020.5,704033
2025-06-27,ICICIGI,2002.9620361328125,2017.0999755859375,2031.9000244140625,2002.0999755859375,2017.0,650132
2025-06-30,ICICIGI,2025.9002685546875,2040.199951171875,2053.39990234375,2009.800048828125,2017.0999755859375,1574983
2025-07-01,ICICIGI,2049.136474609375,2063.60009765625,2068.699951171875,2032.5999755859375,2040.199951171875,844222
2025-07-02,ICICIGI,2030.0709228515625,2044.4000244140625,2060.699951171875,2028.800048828125,2055.39990234375,501742
2025-07-03,ICICIGI,2019.843017578125,2034.0999755859375,2047.800048828125,2030.0,2041.300048828125,305016
2025-07-04,ICICIGI,2021.1339111328125,2035.4000244140625,2046.5,2029.199951171875,2041.199951171875,381077
2025-07-07,ICICIGI,2011.30322265625,2025.5,2052.0,2015.199951171875,2035.4000244140625,814849
2025-07-08,ICICIGI,2022.6234130859375,2036.9000244140625,2045.0999755859375,2018.0999755859375,2025.9000244140625,629955
2025-07-09,ICICIGI,2006.040283203125,2020.199951171875,2039.0,2009.0,2035.0,337764
2025-07-10,ICICIGI,1980.619873046875,1994.5999755859375,2015.0,1980.0,2012.0,643222
2025-07-11,ICICIGI,1998.096435546875,2012.199951171875,2022.9000244140625,1990.0,1994.5999755859375,598413
2025-07-14,ICICIGI,2005.5439453125,2019.699951171875,2041.5,1990.199951171875,2012.199951171875,757451
2025-07-15,ICICIGI,1988.6630859375,2002.699951171875,2045.800048828125,1989.199951171875,2029.699951171875,696914
2025-07-16,ICICIGI,1956.9866943359375,1970.800048828125,2052.0,1965.300048828125,2030.0,2606181
2025-07-17,ICICIGI,1935.240234375,1948.9000244140625,1988.0,1944.0,1974.4000244140625,629807
2025-07-18,ICICIGI,1899.3931884765625,1912.800048828125,1959.9000244140625,1906.5999755859375,1956.699951171875,713897
2025-07-21,ICICIGI,1938.51708984375,1952.199951171875,1959.699951171875,1912.800048828125,1912.800048828125,424520
2025-07-22,ICICIGI,1948.54638671875,1962.300048828125,1974.9000244140625,1949.4000244140625,1960.0,503349
2025-07-23,ICICIGI,1923.22509765625,1936.800048828125,1973.4000244140625,1932.0,1962.300048828125,468985
2025-07-24,ICICIGI,1893.5345458984375,1906.9000244140625,1940.4000244140625,1900.0,1940.0,434409
2025-07-25,ICICIGI,1907.8336181640625,1921.300048828125,1930.0,1890.0,1910.0,532479
2025-07-28,ICICIGI,1890.754150390625,1904.0999755859375,1934.199951171875,1900.0,1920.0,265181
2025-07-29,ICICIGI,1902.0743408203125,1915.5,1918.300048828125,1891.9000244140625,1898.199951171875,258618
2025-07-30,ICICIGI,1906.93994140625,1920.4000244140625,1924.0,1900.199951171875,1919.9000244140625,279986
2025-07-31,ICICIGI,1913.49365234375,1927.0,1939.0,1894.5999755859375,1901.0999755859375,506162
2025-08-01,ICICIGI,1854.212158203125,1867.300048828125,1931.9000244140625,1861.0999755859375,1907.699951171875,503165
2025-08-04,ICICIGI,1882.313720703125,1895.5999755859375,1900.5,1858.0,1866.9000244140625,567203
2025-08-05,ICICIGI,1886.8814697265625,1900.199951171875,1902.5999755859375,1869.5999755859375,1891.9000244140625,266143
2025-08-06,ICICIGI,1870.7950439453125,1884.0,1912.0,1860.0999755859375,1894.9000244140625,617362
2025-08-07,ICICIGI,1890.05908203125,1903.4000244140625,1909.199951171875,1852.0,1852.0,448145
2025-08-08,ICICIGI,1881.419921875,1894.699951171875,1910.4000244140625,1876.4000244140625,1903.4000244140625,426758
2025-08-11,ICICIGI,1888.370849609375,1901.699951171875,1918.0,1882.0,1894.9000244140625,187046
2025-08-12,ICICIGI,1889.5626220703125,1902.9000244140625,1913.800048828125,1887.0,1900.0,233350
2025-08-13,ICICIGI,1899.2939453125,1912.699951171875,1924.300048828125,1901.0,1902.9000244140625,335318
2025-08-14,ICICIGI,1884.994873046875,1898.300048828125,1919.300048828125,1892.5,1908.0,232464
2025-08-18,ICICIGI,1932.7576904296875,1946.4000244140625,1993.5999755859375,1927.5999755859375,1940.0,741272
2025-08-19,ICICIGI,1939.212158203125,1952.9000244140625,1962.4000244140625,1919.199951171875,1955.0,455745
2025-08-20,ICICIGI,1954.7027587890625,1968.5,1975.0,1944.0999755859375,1952.9000244140625,181091
2025-08-21,ICICIGI,1953.3126220703125,1967.0999755859375,1998.0,1963.0,1987.5999755859375,699719
2025-08-22,ICICIGI,1897.3077392578125,1910.699951171875,1976.9000244140625,1908.0,1963.0999755859375,383276
2025-08-25,ICICIGI,1905.5496826171875,1919.0,1942.0,1903.0,1917.800048828125,364098
2025-08-26,ICICIGI,1859.57421875,1872.699951171875,1919.0,1859.699951171875,1919.0,635729
2025-08-28,ICICIGI,1847.26123046875,1860.300048828125,1892.800048828125,1850.5,1880.0,870926
2025-08-29,ICICIGI,1826.706298828125,1839.5999755859375,1868.300048828125,1832.0999755859375,1852.0,441249
2025-09-01,ICICIGI,1827.4013671875,1840.300048828125,1852.5999755859375,1821.300048828125,1852.5999755859375,567867
2025-09-02,ICICIGI,1809.924560546875,1822.699951171875,1863.4000244140625,1814.4000244140625,1844.9000244140625,573486
2025-09-03,ICICIGI,1809.2296142578125,1822.0,1839.0,1805.5999755859375,1827.0,769780
2025-09-04,ICICIGI,1858.3826904296875,1871.5,1920.0,1851.199951171875,1900.0,1112492
2025-09-05,ICICIGI,1827.500732421875,1840.4000244140625,1880.699951171875,1830.0,1875.0,524534
2025-09-08,ICICIGI,1820.1524658203125,1833.0,1853.9000244140625,1816.0999755859375,1849.9000244140625,480056
2025-09-09,ICICIGI,1822.0391845703125,1834.9000244140625,1854.300048828125,1818.0,1845.9000244140625,571543
2025-09-10,ICICIGI,1842.19677734375,1855.199951171875,1861.0,1837.0999755859375,1838.0,530816
2025-09-11,ICICIGI,1857.786865234375,1870.9000244140625,1881.0,1836.4000244140625,1855.199951171875,424545
2025-09-12,ICICIGI,1880.32763671875,1893.5999755859375,1907.0,1857.5999755859375,1870.9000244140625,853957
2025-09-15,ICICIGI,1886.8814697265625,1900.199951171875,1907.300048828125,1879.199951171875,1893.5,252766
2025-09-16,ICICIGI,1899.0953369140625,1912.5,1915.5,1890.4000244140625,1900.0,581869
2025-09-17,ICICIGI,1858.978515625,1872.0999755859375,1912.0999755859375,1864.199951171875,1912.0999755859375,468006
2025-09-18,ICICIGI,1872.3837890625,1885.5999755859375,1887.0,1865.199951171875,1873.9000244140625,286205
2025-09-19,ICICIGI,1852.9212646484375,1866.0,1891.699951171875,1849.0999755859375,1885.5999755859375,878186
