Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2021-12-08,DIXON,5366.97021484375,5377.39990234375,5399.0,5251.0,5280.0,398399
2021-12-09,DIXON,5378.748046875,5389.2001953125,5429.89990234375,5370.0,5400.0,173816
2021-12-10,DIXON,5533.69580078125,5544.4501953125,5573.4501953125,5389.2001953125,5423.0,435142
2021-12-13,DIXON,5697.4287109375,5708.5,5858.5498046875,5580.0,5620.0,814233
2021-12-14,DIXON,5518.62548828125,5529.35009765625,5679.7998046875,5485.0,5679.7998046875,326000
2021-12-15,DIXON,5573.91845703125,5584.75,5659.7998046875,5501.10009765625,5560.0,329240
2021-12-16,DIXON,5515.6318359375,5526.35009765625,5719.0,5500.10009765625,5606.60009765625,412128
2021-12-17,DIXON,5373.1083984375,5383.5498046875,5611.5498046875,5358.2001953125,5550.2001953125,295610
2021-12-20,DIXON,5216.8623046875,5227.0,5274.9501953125,5055.0,5250.0,444162
2021-12-21,DIXON,5490.7802734375,5501.4501953125,5531.14990234375,5250.0498046875,5318.2998046875,496834
2021-12-22,DIXON,5402.7509765625,5413.25,5620.0,5331.7001953125,5531.0,765586
2021-12-23,DIXON,5358.68701171875,5369.10009765625,5499.89990234375,5342.0,5362.0,414245
2021-12-24,DIXON,5412.88134765625,5423.39990234375,5469.0,5384.9501953125,5388.0,343496
2021-12-27,DIXON,5606.455078125,5617.35009765625,5660.0,5337.10009765625,5423.0,500006
2021-12-28,DIXON,5587.6416015625,5598.5,5726.0,5576.25,5706.39990234375,510809
2021-12-29,DIXON,5544.02587890625,5554.7998046875,5632.64990234375,5540.0,5578.0,183001
2021-12-30,DIXON,5544.724609375,5555.5,5584.5498046875,5500.0,5543.5,188151
2021-12-31,DIXON,5498.8642578125,5509.5498046875,5600.0,5491.14990234375,5575.0,220185
2022-01-03,DIXON,5506.3994140625,5517.10009765625,5573.10009765625,5505.0,5526.0,161271
2022-01-04,DIXON,5470.31982421875,5480.9501953125,5554.7001953125,5442.2001953125,5540.0,157713
2022-01-05,DIXON,5302.64599609375,5312.9501953125,5479.0,5300.0,5479.0,356761
2022-01-06,DIXON,5328.14599609375,5338.5,5347.7998046875,5220.0,5300.0,276201
2022-01-07,DIXON,5284.77978515625,5295.0498046875,5392.9501953125,5280.0,5390.85009765625,227966
2022-01-10,DIXON,5279.939453125,5290.2001953125,5356.9501953125,5278.0,5322.0,174787
2022-01-11,DIXON,5254.888671875,5265.10009765625,5328.2998046875,5258.64990234375,5296.5,168200
2022-01-12,DIXON,5255.78662109375,5266.0,5369.0,5241.0,5306.75,261993
2022-01-13,DIXON,5259.23046875,5269.4501953125,5352.9501953125,5245.89990234375,5330.0,188976
2022-01-14,DIXON,5258.1318359375,5268.35009765625,5310.0,5245.89990234375,5250.0,92897
2022-01-17,DIXON,5377.64990234375,5388.10009765625,5410.0,5255.0,5280.0,325628
2022-01-18,DIXON,5225.4951171875,5235.64990234375,5444.10009765625,5181.0,5440.0,286207
2022-01-19,DIXON,5249.0,5259.2001953125,5303.7001953125,5210.0,5260.0,258538
2022-01-20,DIXON,5216.11376953125,5226.25,5287.39990234375,5210.0,5263.0,132290
2022-01-21,DIXON,4969.5927734375,4979.25,5227.0,4941.5498046875,5170.0,341256
2022-01-24,DIXON,4611.58837890625,4620.5498046875,4997.0,4588.0,4980.0,913867
2022-01-25,DIXON,4543.271484375,4552.10009765625,4725.0,4411.0,4590.0,589319
2022-01-27,DIXON,4382.0341796875,4390.5498046875,4525.0,4379.0498046875,4525.0,528674
2022-01-28,DIXON,4383.4814453125,4392.0,4829.60009765625,4117.5,4400.0,1205399
2022-01-31,DIXON,4398.7021484375,4407.25,4524.9501953125,4189.25,4300.0,1138496
2022-02-01,DIXON,4429.1923828125,4437.7998046875,4549.0,4403.5498046875,4510.0,486888
2022-02-02,DIXON,4619.42333984375,4628.39990234375,4659.9501953125,4468.14990234375,4478.10009765625,495843
2022-02-03,DIXON,4516.27392578125,4525.0498046875,4659.0,4500.0,4656.0,275028
2022-02-04,DIXON,4483.8359375,4492.5498046875,4555.5498046875,4456.7001953125,4550.0,236324
2022-02-07,DIXON,4388.7216796875,4397.25,4519.0,4360.0,4500.0,234439
2022-02-08,DIXON,4304.4853515625,4312.85009765625,4444.0,4258.0,4421.7998046875,339528
2022-02-09,DIXON,4476.30126953125,4485.0,4499.0,4325.64990234375,4350.0,268806
2022-02-10,DIXON,4490.82275390625,4499.5498046875,4538.0,4448.39990234375,4500.0,156483
2022-02-11,DIXON,4356.08447265625,4364.5498046875,4474.0,4350.0,4474.0,247863
2022-02-14,DIXON,4138.45751953125,4146.5,4273.4501953125,4129.0,4202.25,331141
2022-02-15,DIXON,4289.6142578125,4297.9501953125,4319.9501953125,4144.10009765625,4181.89990234375,301791
2022-02-16,DIXON,4264.6123046875,4272.89990234375,4352.0,4225.10009765625,4330.0,265377
2022-02-17,DIXON,4185.3662109375,4193.5,4329.9501953125,4183.5498046875,4288.0,282927
2022-02-18,DIXON,4061.70703125,4069.60009765625,4220.5,4038.60009765625,4165.0,344777
2022-02-21,DIXON,4078.87353515625,4086.800048828125,4207.75,3974.050048828125,4050.0,444662
2022-02-22,DIXON,4151.4326171875,4159.5,4182.10009765625,3936.949951171875,3970.0,397077
2022-02-23,DIXON,4229.2314453125,4237.4501953125,4285.0,4180.0,4200.0,381395
2022-02-24,DIXON,4041.74609375,4049.60009765625,4158.85009765625,4002.0,4095.0,544656
2022-02-25,DIXON,4425.54931640625,4434.14990234375,4454.5498046875,4128.0,4132.0,660996
2022-02-28,DIXON,4309.875,4318.25,4351.0,4242.25,4340.0,345385
2022-03-02,DIXON,4272.49658203125,4280.7998046875,4344.0,4241.0,4282.2001953125,202688
2022-03-03,DIXON,4214.01123046875,4222.2001953125,4378.2001953125,4209.0498046875,4332.25,188372
2022-03-04,DIXON,4143.59765625,4151.64990234375,4222.10009765625,4130.0,4200.0,213189
2022-03-07,DIXON,4052.7744140625,4060.64990234375,4095.0,3937.0,4025.0,263177
2022-03-08,DIXON,4065.848876953125,4073.75,4136.9501953125,4003.0,4051.0,198639
2022-03-09,DIXON,4084.412841796875,4092.35009765625,4150.0,4052.0,4080.0,243486
2022-03-10,DIXON,4117.3486328125,4125.35009765625,4224.0,4095.0,4224.0,309356
2022-03-11,DIXON,4145.8935546875,4153.9501953125,4194.9501953125,4095.0,4125.0,184965
2022-03-14,DIXON,4328.189453125,4336.60009765625,4459.9501953125,4115.0,4160.0,492943
2022-03-15,DIXON,4275.89111328125,4284.2001953125,4423.0,4253.0498046875,4376.0,340580
2022-03-16,DIXON,4404.6416015625,4413.2001953125,4499.9501953125,4322.0,4325.0,533766
2022-03-17,DIXON,4469.9140625,4478.60009765625,4545.0,4454.0,4488.0,816551
2022-03-21,DIXON,4499.65576171875,4508.39990234375,4528.0,4421.14990234375,4507.0,198594
2022-03-22,DIXON,4365.51611328125,4374.0,4499.0,4343.60009765625,4488.85009765625,333424
2022-03-23,DIXON,4377.892578125,4386.39990234375,4448.39990234375,4361.25,4412.89990234375,238711
2022-03-24,DIXON,4314.7646484375,4323.14990234375,4400.0,4300.0,4375.0,136201
2022-03-25,DIXON,4269.90234375,4278.2001953125,4415.89990234375,4266.0,4342.60009765625,175998
2022-03-28,DIXON,4166.25390625,4174.35009765625,4299.5,4041.35009765625,4299.0,327200
2022-03-29,DIXON,4224.640625,4232.85009765625,4339.25,4177.0,4177.0,425450
2022-03-30,DIXON,4357.8310546875,4366.2998046875,4384.0,4265.5498046875,4288.0,293916
2022-03-31,DIXON,4300.443359375,4308.7998046875,4383.9501953125,4291.0,4370.0,257765
2022-04-01,DIXON,4352.5419921875,4361.0,4398.9501953125,4311.0498046875,4332.35009765625,179079
2022-04-04,DIXON,4395.80810546875,4404.35009765625,4435.0,4364.60009765625,4389.35009765625,165167
2022-04-05,DIXON,4629.70361328125,4638.7001953125,4690.0,4411.0,4425.0,730562
2022-04-06,DIXON,4583.44384765625,4592.35009765625,4658.10009765625,4566.75,4631.0,324809
2022-04-07,DIXON,4454.7431640625,4463.39990234375,4584.9501953125,4450.0,4579.5,284085
2022-04-08,DIXON,4467.0693359375,4475.75,4555.0,4460.0,4460.0,186775
2022-04-11,DIXON,4407.78466796875,4416.35009765625,4476.0,4375.0,4475.75,193326
2022-04-12,DIXON,4338.56884765625,4347.0,4409.9501953125,4315.5498046875,4405.0498046875,176685
2022-04-13,DIXON,4423.2548828125,4431.85009765625,4485.25,4360.0,4360.0,329016
2022-04-18,DIXON,4300.54296875,4308.89990234375,4400.0,4285.2001953125,4400.0,205431
2022-04-19,DIXON,4188.8603515625,4197.0,4374.0,4143.5,4340.0,201974
2022-04-20,DIXON,4212.9130859375,4221.10009765625,4275.9501953125,4163.14990234375,4229.9501953125,186501
2022-04-21,DIXON,4286.3203125,4294.64990234375,4308.7001953125,4241.64990234375,4271.0,128861
2022-04-22,DIXON,4290.26318359375,4298.60009765625,4325.7998046875,4250.0,4250.0,184339
2022-04-25,DIXON,4304.58544921875,4312.9501953125,4337.39990234375,4229.9501953125,4270.0,177251
2022-04-26,DIXON,4331.83203125,4340.25,4389.0,4312.9501953125,4344.9501953125,117135
2022-04-27,DIXON,4306.5810546875,4314.9501953125,4350.0,4255.5498046875,4310.0,142412
2022-04-28,DIXON,4362.77197265625,4371.25,4384.0,4299.75,4325.9501953125,175712
2022-04-29,DIXON,4387.7236328125,4396.25,4424.14990234375,4356.2001953125,4398.85009765625,157562
2022-05-02,DIXON,3987.10205078125,3994.85009765625,4267.64990234375,3967.85009765625,4211.0,1459355
2022-05-04,DIXON,3803.0595703125,3810.449951171875,4105.5,3780.0,4001.0,1013739
2022-05-05,DIXON,3941.889892578125,3949.550048828125,3994.699951171875,3821.0,3860.0,573084
2022-05-06,DIXON,3902.01708984375,3909.60009765625,3997.0,3765.199951171875,3850.0,634087
2022-05-09,DIXON,3816.8330078125,3824.25,3933.10009765625,3766.0,3890.0,315873
2022-05-10,DIXON,3672.962646484375,3680.10009765625,3850.0,3547.300048828125,3810.0,907244
2022-05-11,DIXON,3504.98876953125,3511.800048828125,3747.60009765625,3400.0,3700.0,882549
2022-05-12,DIXON,3394.503662109375,3401.10009765625,3509.949951171875,3303.14990234375,3494.949951171875,744515
2022-05-13,DIXON,3364.86083984375,3371.39990234375,3484.949951171875,3255.0,3450.0,1067906
2022-05-16,DIXON,3336.416259765625,3342.89990234375,3425.0,3180.550048828125,3403.0,702758
2022-05-17,DIXON,3482.332763671875,3489.10009765625,3517.949951171875,3321.0,3321.0,456449
2022-05-18,DIXON,3497.60302734375,3504.39990234375,3575.0,3452.64990234375,3540.10009765625,378778
2022-05-19,DIXON,3372.69580078125,3379.25,3455.0,3361.050048828125,3397.0,214503
2022-05-20,DIXON,3421.500732421875,3428.14990234375,3475.0,3385.89990234375,3419.0,184764
2022-05-23,DIXON,3502.09423828125,3508.89990234375,3542.0,3417.60009765625,3440.0,203098
2022-05-24,DIXON,3441.3125,3448.0,3526.60009765625,3429.550048828125,3500.0,165109
2022-05-25,DIXON,3338.7119140625,3345.199951171875,3463.85009765625,3277.050048828125,3448.0,376745
2022-05-26,DIXON,3358.1240234375,3364.64990234375,3399.0,3268.050048828125,3385.0,239255
2022-05-27,DIXON,3414.5146484375,3421.14990234375,3505.0,3395.0,3399.0,153798
2022-05-30,DIXON,3796.672119140625,3804.050048828125,3883.60009765625,3460.0,3484.0,1009276
2022-05-31,DIXON,3851.216064453125,3858.699951171875,3966.0,3636.10009765625,3730.0,1320520
2022-06-01,DIXON,3884.7509765625,3892.300048828125,3944.39990234375,3846.60009765625,3885.10009765625,312767
2022-06-02,DIXON,3910.700439453125,3918.300048828125,3940.0,3830.0,3887.0,258655
2022-06-03,DIXON,3637.381591796875,3644.449951171875,3994.300048828125,3545.35009765625,3952.0,594428
2022-06-06,DIXON,3662.08349609375,3669.199951171875,3727.89990234375,3537.35009765625,3690.0,518160
2022-06-07,DIXON,3610.583740234375,3617.60009765625,3669.949951171875,3570.35009765625,3669.199951171875,244438
2022-06-08,DIXON,3585.981201171875,3592.949951171875,3683.0,3550.14990234375,3630.0,257182
2022-06-09,DIXON,3603.197998046875,3610.199951171875,3642.0,3550.0,3555.0,140315
2022-06-10,DIXON,3602.25,3609.25,3623.89990234375,3555.0,3555.0,130776
2022-06-13,DIXON,3483.031494140625,3489.800048828125,3540.0,3454.300048828125,3540.0,197329
2022-06-14,DIXON,3406.380615234375,3413.0,3552.0,3400.050048828125,3511.0,282987
2022-06-15,DIXON,3458.728759765625,3465.449951171875,3521.949951171875,3404.050048828125,3414.0,266198
2022-06-16,DIXON,3344.1513671875,3350.64990234375,3557.0,3294.25,3500.0,323830
2022-06-17,DIXON,3353.782958984375,3360.300048828125,3400.199951171875,3275.0,3320.25,272290
2022-06-20,DIXON,3319.499267578125,3325.949951171875,3398.699951171875,3260.0,3392.300048828125,360697
2022-06-21,DIXON,3455.33544921875,3462.050048828125,3479.550048828125,3356.0,3391.949951171875,292796
2022-06-22,DIXON,3359.17236328125,3365.699951171875,3418.5,3250.25,3400.0,745939
2022-06-23,DIXON,3385.421142578125,3392.0,3436.0,3330.949951171875,3365.0,309614
2022-06-24,DIXON,3520.5087890625,3527.35009765625,3549.85009765625,3420.0,3420.0,380403
2022-06-27,DIXON,3629.097412109375,3636.14990234375,3660.0,3570.0,3597.0,302324
2022-06-28,DIXON,3657.59228515625,3664.699951171875,3695.0,3591.10009765625,3640.0,251343
2022-06-29,DIXON,3643.819091796875,3650.89990234375,3724.300048828125,3595.14990234375,3615.0,300603
2022-06-30,DIXON,3568.06640625,3575.0,3688.5,3525.75,3650.89990234375,216749
2022-07-01,DIXON,3588.725830078125,3595.699951171875,3606.75,3517.0,3575.0,157931
2022-07-04,DIXON,3584.4345703125,3591.39990234375,3612.75,3548.0,3564.75,119066
2022-07-05,DIXON,3517.81396484375,3524.64990234375,3629.0,3511.0,3614.10009765625,320182
2022-07-06,DIXON,3661.634521484375,3668.75,3681.5,3508.0,3508.0,261838
2022-07-07,DIXON,3698.812255859375,3706.0,3729.949951171875,3652.39990234375,3684.949951171875,191315
2022-07-08,DIXON,3650.80517578125,3657.89990234375,3740.0,3618.0,3724.5,243112
2022-07-11,DIXON,3733.994140625,3741.25,3749.89990234375,3621.14990234375,3621.14990234375,172012
2022-07-12,DIXON,3864.889404296875,3872.39990234375,3921.699951171875,3724.199951171875,3745.64990234375,768066
2022-07-13,DIXON,3813.389404296875,3820.800048828125,3913.0,3807.0,3897.60009765625,355498
2022-07-14,DIXON,3692.125244140625,3699.300048828125,3850.0,3685.60009765625,3850.0,200366
2022-07-15,DIXON,3735.84033203125,3743.10009765625,3755.550048828125,3703.0,3703.0,125142
2022-07-18,DIXON,3804.15771484375,3811.550048828125,3850.0,3760.0,3764.64990234375,395303
2022-07-19,DIXON,3805.30517578125,3812.699951171875,3850.0,3792.0,3824.0,115205
2022-07-20,DIXON,3926.0205078125,3933.64990234375,3957.0,3836.0,3855.0,332003
2022-07-21,DIXON,3940.6923828125,3948.35009765625,4019.5,3891.550048828125,3945.949951171875,392356
2022-07-22,DIXON,3849.169921875,3856.64990234375,4005.0,3832.0,3970.0,246782
2022-07-25,DIXON,3756.74951171875,3764.050048828125,3855.0,3753.0,3850.0,187799
2022-07-26,DIXON,3678.80078125,3685.949951171875,3810.0,3673.0,3775.050048828125,213393
2022-07-27,DIXON,3693.0732421875,3700.25,3738.0,3615.300048828125,3685.949951171875,233956
2022-07-28,DIXON,3571.5595703125,3578.5,3702.0,3550.0,3690.0,686953
2022-07-29,DIXON,3692.72412109375,3699.89990234375,3709.800048828125,3588.5,3616.0,477118
2022-08-01,DIXON,3740.93017578125,3748.199951171875,3796.0,3696.89990234375,3720.0,242629
2022-08-02,DIXON,3768.4267578125,3775.75,3817.0,3713.800048828125,3741.0,186538
2022-08-03,DIXON,3748.0166015625,3755.300048828125,3798.0,3716.0,3774.0,152433
2022-08-04,DIXON,3829.358642578125,3836.800048828125,3867.0,3760.050048828125,3780.300048828125,423079
2022-08-05,DIXON,3819.876953125,3827.300048828125,3860.0,3818.0,3845.0,211580
2022-08-08,DIXON,3790.833251953125,3798.199951171875,3862.0,3700.0,3827.300048828125,300316
2022-08-10,DIXON,3838.49072265625,3845.949951171875,3915.199951171875,3751.0,3794.10009765625,315042
2022-08-11,DIXON,3874.389892578125,3879.89990234375,4007.800048828125,3866.0,3890.0,504780
2022-08-12,DIXON,3826.857177734375,3832.300048828125,3894.89990234375,3815.35009765625,3894.89990234375,175927
2022-08-16,DIXON,3894.11181640625,3899.64990234375,3920.0,3792.0,3875.0,255949
2022-08-17,DIXON,4000.46044921875,4006.14990234375,4055.0,3904.050048828125,3916.0,623294
2022-08-18,DIXON,4062.372314453125,4068.14990234375,4118.0,4006.14990234375,4015.0,617723
2022-08-19,DIXON,3984.283447265625,3989.949951171875,4115.0,3938.64990234375,4093.949951171875,326704
2022-08-22,DIXON,4028.770263671875,4034.5,4074.949951171875,3875.0,3984.949951171875,358346
2022-08-23,DIXON,4043.7490234375,4049.5,4150.0,3960.10009765625,3980.0,495459
2022-08-24,DIXON,4085.090087890625,4090.89990234375,4146.75,4051.300048828125,4069.0,394160
2022-08-25,DIXON,4068.613525390625,4074.39990234375,4144.9501953125,4060.0,4120.75,261374
2022-08-26,DIXON,4067.61474609375,4073.39990234375,4174.5498046875,4056.0,4090.0,367926
2022-08-29,DIXON,3975.845458984375,3981.5,4038.0,3922.0,3925.0,218694
2022-08-30,DIXON,4097.8720703125,4103.7001953125,4122.0498046875,4031.050048828125,4079.949951171875,294048
2022-09-01,DIXON,4066.01708984375,4071.800048828125,4097.5,4006.050048828125,4097.5,219617
2022-09-02,DIXON,4103.4638671875,4109.2998046875,4198.0,4070.0,4095.0,323294
2022-09-05,DIXON,4198.728515625,4204.7001953125,4214.9501953125,4065.64990234375,4110.85009765625,692964
2022-09-06,DIXON,4181.25341796875,4187.2001953125,4252.9501953125,4148.7001953125,4245.89990234375,407279
2022-09-07,DIXON,4356.603515625,4362.7998046875,4380.0,4170.0,4182.0,979853
2022-09-08,DIXON,4386.56103515625,4392.7998046875,4437.5,4360.0,4400.0,437771
2022-09-09,DIXON,4533.60205078125,4540.0498046875,4559.0,4420.0,4420.7001953125,822887
2022-09-12,DIXON,4491.16259765625,4497.5498046875,4580.0,4473.0,4540.0498046875,243129
2022-09-13,DIXON,4591.91943359375,4598.4501953125,4670.0,4555.0498046875,4580.0,699158
2022-09-14,DIXON,4591.56982421875,4598.10009765625,4615.0,4478.25,4500.0,298888
2022-09-15,DIXON,4577.8896484375,4584.39990234375,4650.0,4570.0,4620.0,175553
2022-09-16,DIXON,4440.384765625,4446.7001953125,4618.85009765625,4414.25,4579.2001953125,264858
2022-09-19,DIXON,4395.09912109375,4401.35009765625,4499.64990234375,4361.10009765625,4446.7001953125,144638
2022-09-20,DIXON,4487.41796875,4493.7998046875,4548.0,4425.0,4450.0,168592
2022-09-21,DIXON,4486.06982421875,4492.4501953125,4589.9501953125,4452.0,4487.9501953125,254135
2022-09-22,DIXON,4462.95263671875,4469.2998046875,4522.0,4451.0,4469.0,134583
2022-09-23,DIXON,4308.22265625,4314.35009765625,4512.7001953125,4301.10009765625,4475.0,210879
2022-09-26,DIXON,4168.1220703125,4174.0498046875,4313.9501953125,4110.5,4300.0,297930
2022-09-27,DIXON,4201.2255859375,4207.2001953125,4249.0,4140.0,4219.2998046875,204930
2022-09-28,DIXON,4246.9599609375,4253.0,4308.0,4160.0,4207.2001953125,344191
2022-09-29,DIXON,4257.095703125,4263.14990234375,4325.10009765625,4230.0,4299.85009765625,168520
2022-09-30,DIXON,4365.39111328125,4371.60009765625,4414.0,4245.0,4260.0,294422
2022-10-03,DIXON,4292.994140625,4299.10009765625,4428.4501953125,4262.4501953125,4374.0,202663
2022-10-04,DIXON,4329.3427734375,4335.5,4384.14990234375,4300.0,4350.25,145415
2022-10-06,DIXON,4426.75341796875,4433.0498046875,4454.0,4365.2001953125,4371.7998046875,181967
2022-10-07,DIXON,4308.42236328125,4314.5498046875,4500.0,4277.7001953125,4399.39990234375,330155
2022-10-10,DIXON,4229.5849609375,4235.60009765625,4290.0,4214.5,4285.0,281483
2022-10-11,DIXON,4253.75,4259.7998046875,4285.10009765625,4230.0,4235.60009765625,106538
2022-10-12,DIXON,4272.42333984375,4278.5,4338.75,4239.10009765625,4280.0,150495
2022-10-13,DIXON,4280.6123046875,4286.7001953125,4321.5,4241.5,4287.0,135229
2022-10-14,DIXON,4243.015625,4249.0498046875,4350.0,4235.64990234375,4339.0,107440
2022-10-17,DIXON,4274.470703125,4280.5498046875,4285.14990234375,4185.5498046875,4252.0,112819
2022-10-18,DIXON,4289.69873046875,4295.7998046875,4321.0,4252.0498046875,4309.0,124099
2022-10-19,DIXON,4266.58203125,4272.64990234375,4343.7001953125,4261.2001953125,4295.7998046875,82599
2022-10-20,DIXON,4289.69873046875,4295.7998046875,4314.2001953125,4206.0,4233.0,163846
2022-10-21,DIXON,4268.9287109375,4275.0,4440.0,4262.0,4328.2001953125,521775
2022-10-24,DIXON,4273.22216796875,4279.2998046875,4329.85009765625,4269.7998046875,4329.85009765625,30563
2022-10-25,DIXON,4318.8076171875,4324.9501953125,4347.0,4275.25,4288.9501953125,129945
2022-10-27,DIXON,4402.88818359375,4409.14990234375,4423.0,4335.10009765625,4352.0,182428
2022-10-28,DIXON,4382.916015625,4389.14990234375,4450.0,4380.0,4431.4501953125,109771
2022-10-31,DIXON,4510.185546875,4516.60009765625,4525.0,4392.0,4405.14990234375,244152
2022-11-01,DIXON,4520.52099609375,4526.9501953125,4563.7001953125,4494.10009765625,4530.0,211832
2022-11-02,DIXON,4561.76171875,4568.25,4586.89990234375,4527.5,4547.0,167127
2022-11-03,DIXON,4527.21142578125,4533.64990234375,4588.0,4502.0,4502.0,111996
2022-11-04,DIXON,4508.03857421875,4514.4501953125,4564.10009765625,4502.0,4552.0,62684
2022-11-07,DIXON,4523.9658203125,4530.39990234375,4589.0,4502.2998046875,4530.0,98433
2022-11-09,DIXON,4533.40234375,4539.85009765625,4620.0,4514.0,4550.0,196466
2022-11-10,DIXON,4499.45068359375,4505.85009765625,4548.0,4462.10009765625,4521.0498046875,81047
2022-11-11,DIXON,4531.0556640625,4537.5,4648.4501953125,4520.0,4540.0,282617
2022-11-14,DIXON,4584.92919921875,4591.4501953125,4603.4501953125,4510.25,4560.2001953125,124028
2022-11-15,DIXON,4576.29150390625,4582.7998046875,4664.9501953125,4556.10009765625,4597.0,243036
2022-11-16,DIXON,4524.11572265625,4530.5498046875,4606.60009765625,4480.64990234375,4585.0,96776
2022-11-17,DIXON,4379.77099609375,4386.0,4506.2001953125,4376.0,4499.0,190650
2022-11-18,DIXON,4339.72802734375,4345.89990234375,4413.0498046875,4250.9501953125,4386.0,299892
2022-11-21,DIXON,4330.69091796875,4336.85009765625,4393.60009765625,4305.2998046875,4345.89990234375,84920
2022-11-22,DIXON,4341.775390625,4347.9501953125,4368.89990234375,4320.2998046875,4356.0,62939
2022-11-23,DIXON,4376.7255859375,4382.9501953125,4409.9501953125,4321.0,4360.0,98894
2022-11-24,DIXON,4377.57373046875,4383.7998046875,4404.85009765625,4350.5,4404.85009765625,108303
2022-11-25,DIXON,4362.09619140625,4368.2998046875,4454.2001953125,4353.2001953125,4380.0,144700
2022-11-28,DIXON,4331.939453125,4338.10009765625,4390.10009765625,4316.0,4350.7001953125,139922
2022-11-29,DIXON,4275.619140625,4281.7001953125,4350.75,4272.0498046875,4325.0,105824
2022-11-30,DIXON,4245.861328125,4251.89990234375,4313.39990234375,4207.0,4299.0,259144
2022-12-01,DIXON,4379.1220703125,4385.35009765625,4390.0,4255.0,4273.14990234375,250462
2022-12-02,DIXON,4368.9365234375,4375.14990234375,4414.89990234375,4360.0,4389.0,112103
2022-12-05,DIXON,4362.09619140625,4368.2998046875,4405.0,4344.60009765625,4380.0,68056
2022-12-06,DIXON,4322.45263671875,4328.60009765625,4367.0,4315.5498046875,4351.7998046875,52589
2022-12-07,DIXON,4257.64501953125,4263.7001953125,4348.7001953125,4260.0,4330.0,63106
2022-12-08,DIXON,4158.3359375,4164.25,4285.0498046875,4140.0,4284.89990234375,186779
2022-12-09,DIXON,4098.0712890625,4103.89990234375,4247.5498046875,4082.64990234375,4200.0,226238
2022-12-12,DIXON,3983.18505859375,3988.85009765625,4090.0,3970.0,4087.0,215435
2022-12-13,DIXON,4079.198486328125,4085.0,4102.85009765625,3989.0,4002.0,197807
2022-12-14,DIXON,4116.04638671875,4121.89990234375,4135.64990234375,4090.0,4105.89990234375,211952
2022-12-15,DIXON,4087.686279296875,4093.5,4149.7998046875,4075.300048828125,4112.9501953125,104954
2022-12-16,DIXON,4021.23095703125,4026.949951171875,4089.300048828125,4007.0,4061.0,100746
2022-12-19,DIXON,4038.755859375,4044.5,4098.60009765625,3985.89990234375,4040.0,137971
2022-12-20,DIXON,4048.192626953125,4053.949951171875,4092.0,3959.949951171875,4030.0,238282
2022-12-21,DIXON,3935.1533203125,3940.75,4157.75,3925.0,4095.0,320403
2022-12-22,DIXON,3871.493896484375,3877.0,3991.85009765625,3842.0,3961.5,179556
2022-12-23,DIXON,3712.769775390625,3718.050048828125,3855.64990234375,3710.0,3811.0,168275
2022-12-26,DIXON,3812.378173828125,3817.800048828125,3848.800048828125,3671.699951171875,3736.60009765625,201269
2022-12-27,DIXON,3933.80517578125,3939.39990234375,3955.0,3841.60009765625,3865.0,331759
2022-12-28,DIXON,3920.124755859375,3925.699951171875,3946.949951171875,3890.39990234375,3938.85009765625,124496
2022-12-29,DIXON,3916.579833984375,3922.14990234375,3944.550048828125,3882.0,3891.5,125215
2022-12-30,DIXON,3899.054931640625,3904.60009765625,3970.0,3880.0,3947.0,109316
2023-01-02,DIXON,3891.764892578125,3897.300048828125,3960.0,3889.550048828125,3927.0,90036
2023-01-03,DIXON,3916.579833984375,3922.14990234375,3929.0,3876.0,3894.0,87251
2023-01-04,DIXON,3858.562255859375,3864.050048828125,3938.39990234375,3855.60009765625,3920.0,122473
2023-01-05,DIXON,3833.1484375,3838.60009765625,3897.800048828125,3791.10009765625,3877.0,95221
2023-01-06,DIXON,3812.0283203125,3817.449951171875,3843.550048828125,3785.050048828125,3830.0,90644
2023-01-09,DIXON,3768.690185546875,3774.050048828125,3853.0,3765.0,3836.550048828125,145564
2023-01-10,DIXON,3725.850830078125,3731.14990234375,3808.0,3705.5,3792.89990234375,121358
2023-01-11,DIXON,3700.03759765625,3705.300048828125,3758.5,3697.60009765625,3748.0,92859
2023-01-12,DIXON,3645.86474609375,3651.050048828125,3722.64990234375,3634.35009765625,3720.0,169937
2023-01-13,DIXON,3621.399658203125,3626.550048828125,3671.0,3603.050048828125,3659.949951171875,134883
2023-01-16,DIXON,3542.611328125,3547.64990234375,3658.0,3541.0,3644.699951171875,145572
2023-01-17,DIXON,3558.988525390625,3564.050048828125,3582.89990234375,3512.5,3547.64990234375,131767
2023-01-18,DIXON,3511.755615234375,3516.75,3588.800048828125,3505.0,3581.85009765625,203661
2023-01-19,DIXON,3540.215087890625,3545.25,3557.050048828125,3451.10009765625,3500.0,204072
2023-01-20,DIXON,3511.006591796875,3516.0,3574.25,3498.10009765625,3545.0,134510
2023-01-23,DIXON,3490.08642578125,3495.050048828125,3533.60009765625,3425.0,3533.60009765625,197301
2023-01-24,DIXON,3472.06201171875,3477.0,3568.949951171875,3460.0,3495.050048828125,250604
2023-01-25,DIXON,3359.022705078125,3363.800048828125,3483.949951171875,3355.0,3477.0,228522
2023-01-27,DIXON,2717.9345703125,2721.800048828125,3189.949951171875,2631.0,3135.0,4960069
2023-01-30,DIXON,2675.994384765625,2679.800048828125,2745.85009765625,2553.0,2740.0,1388999
