Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2019-04-03,SHREECEM,18069.314453125,18606.30078125,18735.0,18422.0,18556.94921875,17623
2019-04-04,SHREECEM,18327.927734375,18872.599609375,19092.94921875,18600.0,18800.0,55872
2019-04-05,SHREECEM,18528.759765625,19079.400390625,19156.849609375,18870.0,18887.80078125,40097
2019-04-08,SHREECEM,18282.087890625,18825.400390625,19225.0,18696.849609375,19100.0,22171
2019-04-09,SHREECEM,18405.859375,18952.849609375,19021.69921875,18508.0,18886.94921875,14921
2019-04-10,SHREECEM,18443.8828125,18992.0,19068.75,18600.0,19045.0,39760
2019-04-11,SHREECEM,18419.55078125,18966.94921875,19050.0,18856.05078125,19000.0,22426
2019-04-12,SHREECEM,18521.51953125,19071.94921875,19184.80078125,18904.55078125,18905.0,14773
2019-04-15,SHREECEM,18825.44140625,19384.900390625,19400.0,19072.400390625,19100.0,11306
2019-04-16,SHREECEM,19029.96484375,19595.5,19667.400390625,19366.349609375,19400.0,12741
2019-04-18,SHREECEM,19125.4765625,19693.849609375,19819.900390625,19333.19921875,19598.099609375,29306
2019-04-22,SHREECEM,18848.75390625,19408.900390625,19770.44921875,19320.0,19570.0,11051
2019-04-23,SHREECEM,18735.611328125,19292.400390625,19580.0,19205.0,19330.0,18703
2019-04-24,SHREECEM,18837.62890625,19397.44921875,19425.0,18917.0,19250.0,38710
2019-04-25,SHREECEM,19327.423828125,19901.80078125,20140.05078125,19281.599609375,19400.0,87157
2019-04-26,SHREECEM,19438.232421875,20015.900390625,20093.0,19850.0,20000.0,40592
2019-04-30,SHREECEM,19218.36328125,19789.5,20200.0,19622.349609375,19950.05078125,32656
2019-05-02,SHREECEM,19325.58203125,19899.900390625,20000.849609375,19577.599609375,19750.0,17985
2019-05-03,SHREECEM,19298.240234375,19871.75,20100.0,19776.0,19776.0,16086
2019-05-06,SHREECEM,19195.9296875,19766.400390625,19919.25,19591.0,19800.0,16459
2019-05-07,SHREECEM,19196.126953125,19766.599609375,19995.0,19555.0,19820.0,29843
2019-05-08,SHREECEM,19260.123046875,19832.5,19900.0,19488.0,19800.19921875,28232
2019-05-09,SHREECEM,18761.34765625,19318.900390625,19769.44921875,19198.0,19727.349609375,23751
2019-05-10,SHREECEM,18435.43359375,18983.30078125,19366.0,18900.0,19250.0,34078
2019-05-13,SHREECEM,18274.076171875,18817.150390625,19093.5,18564.25,19030.0,23573
2019-05-14,SHREECEM,18407.22265625,18954.25,19062.349609375,18540.400390625,18723.05078125,19376
2019-05-15,SHREECEM,18464.859375,19013.599609375,19217.55078125,18865.5,18995.0,26379
2019-05-16,SHREECEM,18857.296875,19417.69921875,19657.900390625,18705.150390625,19000.0,26654
2019-05-17,SHREECEM,18918.330078125,19480.55078125,19748.0,19000.0,19350.0,34590
2019-05-20,SHREECEM,19759.046875,20346.25,20656.94921875,19756.400390625,19832.0,55622
2019-05-21,SHREECEM,19889.568359375,20480.650390625,20935.0,20243.05078125,20344.75,40706
2019-05-22,SHREECEM,19624.30078125,20207.5,20480.650390625,20022.0,20352.0,28563
2019-05-23,SHREECEM,20216.98828125,20817.80078125,21272.849609375,20476.349609375,20585.0,77139
2019-05-24,SHREECEM,20323.23046875,20927.19921875,21107.5,20805.80078125,20953.0,37282
2019-05-27,SHREECEM,20851.3359375,21471.0,21600.0,20852.25,20899.94921875,44826
2019-05-28,SHREECEM,21026.822265625,21651.69921875,21779.0,21229.0,21465.0,45825
2019-05-29,SHREECEM,21012.3984375,21636.849609375,21699.849609375,21406.349609375,21699.849609375,11962
2019-05-30,SHREECEM,20817.0546875,21435.69921875,21950.0,21280.650390625,21598.099609375,26839
2019-05-31,SHREECEM,20994.818359375,21618.75,21787.900390625,21367.099609375,21400.0,51448
2019-06-03,SHREECEM,21246.248046875,21877.650390625,21950.0,21549.55078125,21605.05078125,17878
2019-06-04,SHREECEM,20588.640625,21200.5,22080.0,21125.55078125,21676.0,24518
2019-06-06,SHREECEM,20023.33984375,20618.400390625,21686.900390625,20466.25,21300.0,39208
2019-06-07,SHREECEM,20140.70703125,20739.25,20999.94921875,20410.0,20500.05078125,21847
2019-06-10,SHREECEM,20207.130859375,20807.650390625,20972.25,20657.69921875,20849.849609375,26806
2019-06-11,SHREECEM,20182.462890625,20782.25,20949.94921875,20576.0,20790.0,10997
2019-06-12,SHREECEM,19953.08203125,20546.05078125,20779.0,20324.05078125,20779.0,33923
2019-06-13,SHREECEM,20161.099609375,20760.25,20875.0,20410.80078125,20600.0,30731
2019-06-14,SHREECEM,19872.669921875,20463.25,20900.0,20305.0,20731.599609375,13119
2019-06-17,SHREECEM,19414.77734375,19991.75,20498.5,19857.099609375,20463.25,20508
2019-06-18,SHREECEM,19946.04296875,20538.80078125,20726.0,19876.94921875,19961.0,24799
2019-06-19,SHREECEM,19848.68359375,20438.55078125,20648.94921875,20300.0,20574.5,19988
2019-06-20,SHREECEM,20587.71875,21199.55078125,21270.0,20059.599609375,20452.150390625,41269
2019-06-21,SHREECEM,20543.875,21154.400390625,21305.0,20987.150390625,21105.0,35961
2019-06-24,SHREECEM,20472.8828125,21081.30078125,21389.75,21000.650390625,21154.400390625,21987
2019-06-25,SHREECEM,20966.173828125,21589.25,21715.0,20980.05078125,21000.0,21206
2019-06-26,SHREECEM,21229.208984375,21860.099609375,22030.0,21410.0,21453.5,19040
2019-06-27,SHREECEM,21256.20703125,21887.900390625,22100.349609375,21651.099609375,21810.05078125,63640
2019-06-28,SHREECEM,21191.041015625,21820.80078125,22019.94921875,21587.55078125,21900.0,22816
2019-07-01,SHREECEM,20849.4453125,21469.05078125,22399.900390625,21400.0,21870.0,20072
2019-07-02,SHREECEM,20929.904296875,21551.900390625,21648.099609375,21370.099609375,21550.0,18109
2019-07-03,SHREECEM,20866.681640625,21486.80078125,21636.849609375,21270.150390625,21625.0,12129
2019-07-04,SHREECEM,20981.71484375,21605.25,21772.30078125,21349.05078125,21622.0,31351
2019-07-05,SHREECEM,20749.3671875,21366.0,21894.25,21199.05078125,21750.0,36173
2019-07-08,SHREECEM,20214.265625,20815.0,21433.75,20771.25,21400.0,18389
2019-07-09,SHREECEM,20593.7421875,21205.75,21363.400390625,20650.05078125,20820.05078125,16588
2019-07-10,SHREECEM,20587.71875,21199.55078125,21414.0,20969.05078125,21100.0,22041
2019-07-11,SHREECEM,20818.07421875,21436.75,21500.0,21210.25,21210.25,14155
2019-07-12,SHREECEM,20738.537109375,21354.849609375,21661.05078125,21214.0,21457.5,17786
2019-07-15,SHREECEM,20845.318359375,21464.80078125,21543.05078125,21131.900390625,21369.80078125,8627
2019-07-16,SHREECEM,20939.712890625,21562.0,21673.400390625,21300.0,21400.0,17697
2019-07-17,SHREECEM,20888.435546875,21509.19921875,21765.0,21399.0,21559.0,11653
2019-07-18,SHREECEM,20802.77734375,21421.0,21700.0,21349.69921875,21558.099609375,11027
2019-07-19,SHREECEM,20535.51953125,21145.80078125,21704.599609375,21000.0,21549.0,28283
2019-07-22,SHREECEM,20335.611328125,20939.94921875,21145.80078125,20601.099609375,21145.80078125,17265
2019-07-23,SHREECEM,20159.591796875,20758.69921875,21390.0,20616.80078125,21049.650390625,18967
2019-07-24,SHREECEM,20078.84375,20675.55078125,20849.900390625,20431.099609375,20825.0,14107
2019-07-25,SHREECEM,20578.01171875,21189.55078125,21295.0,20503.0,20503.0,24595
2019-07-26,SHREECEM,20812.78125,21431.30078125,21541.400390625,20955.150390625,21170.0,16163
2019-07-29,SHREECEM,20486.62109375,21095.44921875,21476.650390625,20961.5,21431.25,13281
2019-07-30,SHREECEM,20169.3046875,20768.69921875,21232.94921875,20601.0,21087.44921875,23220
2019-07-31,SHREECEM,19615.353515625,20164.25,20673.55078125,19889.55078125,20551.19921875,46252
2019-08-01,SHREECEM,19457.28125,20001.75,20150.0,19691.0,20063.0,48049
2019-08-02,SHREECEM,19456.744140625,20001.19921875,20098.0,19564.099609375,19999.0,28627
2019-08-05,SHREECEM,19421.236328125,19964.69921875,20045.0,19662.349609375,19750.0,14878
2019-08-06,SHREECEM,19656.408203125,20206.44921875,20424.94921875,19825.5,19880.0,36366
2019-08-07,SHREECEM,19631.5,20180.849609375,20647.05078125,20000.150390625,20206.0,20085
2019-08-08,SHREECEM,19562.533203125,20109.94921875,20539.099609375,19563.0,20201.0,27813
2019-08-09,SHREECEM,19718.228515625,20270.0,20918.30078125,20101.0,20295.0,52782
2019-08-13,SHREECEM,19162.525390625,19698.75,20078.0,19401.44921875,20000.5,94885
2019-08-14,SHREECEM,19141.072265625,19676.69921875,20073.75,19470.099609375,19730.0,26811
2019-08-16,SHREECEM,18945.69140625,19475.849609375,19839.0,19210.099609375,19839.0,24210
2019-08-19,SHREECEM,18881.296875,19409.650390625,19750.0,19314.19921875,19750.0,10896
2019-08-20,SHREECEM,18491.06640625,19008.5,19475.900390625,18755.0,19467.849609375,42664
2019-08-21,SHREECEM,18192.86328125,18701.94921875,19100.05078125,18668.55078125,19100.0,42828
2019-08-22,SHREECEM,17937.115234375,18439.05078125,18789.94921875,18311.05078125,18672.400390625,21633
2019-08-23,SHREECEM,17908.2265625,18409.349609375,18500.0,18272.30078125,18370.0,51752
2019-08-26,SHREECEM,18269.90234375,18781.150390625,18923.0,17929.150390625,18687.0,23442
2019-08-27,SHREECEM,18547.77734375,19066.80078125,19599.44921875,18800.0,18802.5,24935
2019-08-28,SHREECEM,18589.99609375,19110.19921875,19499.25,18959.05078125,19066.80078125,7427
2019-08-29,SHREECEM,18015.86328125,18520.0,19210.94921875,18400.0,19110.19921875,38054
2019-08-30,SHREECEM,18068.19921875,18573.80078125,18614.94921875,18279.0,18570.0,31940
2019-09-03,SHREECEM,17325.58203125,17810.400390625,18579.0,17630.30078125,18579.0,41193
2019-09-04,SHREECEM,17229.03125,17711.150390625,17848.099609375,17285.69921875,17826.0,35965
2019-09-05,SHREECEM,17123.5859375,17602.75,18039.900390625,17466.0,17791.849609375,36486
2019-09-06,SHREECEM,17384.046875,17870.5,17960.0,17507.94921875,17650.599609375,19786
2019-09-09,SHREECEM,17576.5546875,18068.400390625,18250.0,17616.0,17870.5,26145
2019-09-11,SHREECEM,17987.0234375,18490.349609375,18573.099609375,17921.400390625,18198.94921875,66945
2019-09-12,SHREECEM,18076.224609375,18582.05078125,18645.05078125,18327.55078125,18562.30078125,23415
2019-09-13,SHREECEM,18286.732421875,18798.44921875,18951.0,18469.349609375,18600.0,15363
2019-09-16,SHREECEM,18382.650390625,18897.05078125,19037.849609375,18573.55078125,18700.0,19422
2019-09-17,SHREECEM,18184.591796875,18693.44921875,19065.0,18457.05078125,19065.0,27802
2019-09-18,SHREECEM,18178.509765625,18687.19921875,18932.19921875,18518.5,18932.19921875,15362
2019-09-19,SHREECEM,17439.103515625,17927.099609375,18700.0,17780.0,18700.0,21848
2019-09-20,SHREECEM,18726.08984375,19250.099609375,20490.0,17717.099609375,17975.0,115041
2019-09-23,SHREECEM,19376.099609375,19918.30078125,20326.0,19385.05078125,19385.05078125,51273
2019-09-24,SHREECEM,19388.45703125,19931.0,20201.0,19601.0,20000.0,38944
2019-09-25,SHREECEM,18927.74609375,19457.400390625,20145.0,19175.400390625,20145.0,21188
2019-09-26,SHREECEM,18837.86328125,19365.0,19653.19921875,19269.150390625,19399.0,25103
2019-09-27,SHREECEM,18799.142578125,19325.19921875,19486.05078125,19200.0,19486.05078125,12894
2019-09-30,SHREECEM,18373.9921875,18888.150390625,19243.0,18802.0,19200.0,18688
2019-10-01,SHREECEM,18087.607421875,18593.75,19130.44921875,18350.0,18915.150390625,20868
2019-10-03,SHREECEM,17762.548828125,18259.599609375,18643.94921875,18127.650390625,18400.0,16230
2019-10-04,SHREECEM,17634.826171875,18128.30078125,18391.5,18004.55078125,18375.69921875,25842
2019-10-07,SHREECEM,17341.048828125,17826.30078125,18240.0,17727.0,18240.0,11866
2019-10-09,SHREECEM,17979.62890625,18482.75,18539.349609375,17733.30078125,17937.69921875,29201
2019-10-10,SHREECEM,17771.455078125,18268.75,18549.650390625,18116.0,18350.0,10771
2019-10-11,SHREECEM,17874.373046875,18374.55078125,18570.0,18311.0,18382.94921875,13627
2019-10-14,SHREECEM,18186.68359375,18695.599609375,18822.099609375,18351.099609375,18400.0,8088
2019-10-15,SHREECEM,18078.853515625,18584.75,18860.94921875,18511.05078125,18750.0,37879
2019-10-16,SHREECEM,18089.6484375,18595.849609375,18775.0,18501.0,18699.900390625,21922
2019-10-17,SHREECEM,17695.1875,18190.349609375,18699.94921875,17750.0,18650.0,40037
2019-10-18,SHREECEM,18171.265625,18679.75,18795.900390625,18220.099609375,18304.0,22362
2019-10-22,SHREECEM,18984.359375,19515.599609375,20312.44921875,19258.25,19400.0,115473
2019-10-23,SHREECEM,19226.92578125,19764.94921875,19987.849609375,19461.0,19629.80078125,25321
2019-10-24,SHREECEM,19752.2734375,20305.0,20449.0,19791.900390625,19888.5,28488
2019-10-25,SHREECEM,19582.767578125,20130.75,20458.900390625,20025.0,20280.0,13730
2019-10-27,SHREECEM,19643.7109375,20193.400390625,20399.0,20000.80078125,20399.0,2434
2019-10-29,SHREECEM,19787.341796875,20341.05078125,20401.75,20068.900390625,20130.0,15432
2019-10-30,SHREECEM,19695.802734375,20246.94921875,20600.0,20070.0,20600.0,20701
2019-10-31,SHREECEM,19361.267578125,19903.05078125,20394.0,19802.69921875,20296.0,37267
2019-11-01,SHREECEM,19459.126953125,20003.650390625,20300.0,19803.0,19952.599609375,17769
2019-11-04,SHREECEM,19559.12890625,20106.44921875,20340.0,19912.650390625,19912.650390625,31973
2019-11-05,SHREECEM,19289.5234375,19829.30078125,20199.0,19791.55078125,20199.0,17968
2019-11-06,SHREECEM,19261.9921875,19801.0,19913.099609375,19601.0,19830.0,18853
2019-11-07,SHREECEM,19495.216796875,20040.75,20157.650390625,19873.55078125,19950.0,24010
2019-11-08,SHREECEM,19441.91015625,19985.94921875,20166.0,19711.0,20099.900390625,22206
2019-11-11,SHREECEM,19245.455078125,19784.0,19967.0,19612.55078125,19870.0,9335
2019-11-13,SHREECEM,19206.9375,19744.400390625,20268.75,19700.0,19825.0,15764
2019-11-14,SHREECEM,19135.044921875,19670.5,19977.19921875,19550.05078125,19750.05078125,18505
2019-11-15,SHREECEM,19000.07421875,19531.75,19800.0,19368.05078125,19793.400390625,31867
2019-11-18,SHREECEM,19328.435546875,19869.30078125,20094.0,19577.44921875,19745.0,22159
2019-11-19,SHREECEM,19462.19140625,20006.80078125,20077.94921875,19688.30078125,19900.0,27681
2019-11-20,SHREECEM,19737.6328125,20289.94921875,20680.0,20003.400390625,20003.400390625,46837
2019-11-21,SHREECEM,19742.248046875,20294.69921875,20574.94921875,20216.599609375,20290.0,23206
2019-11-22,SHREECEM,19745.173828125,20297.69921875,20540.0,20260.650390625,20300.0,17906
2019-11-25,SHREECEM,20019.54296875,20579.75,20660.849609375,20266.599609375,20399.0,20819
2019-11-26,SHREECEM,20467.12109375,21039.849609375,21230.94921875,20590.0,20685.0,89725
2019-11-27,SHREECEM,20757.10546875,21337.94921875,21393.650390625,20841.94921875,21098.0,24877
2019-11-28,SHREECEM,20608.712890625,21185.400390625,21438.0,21104.0,21237.80078125,15537
2019-11-29,SHREECEM,20425.0,20996.55078125,21299.19921875,20915.19921875,21230.0,18164
2019-12-02,SHREECEM,20348.587890625,20918.0,21099.94921875,20789.75,21099.94921875,16202
2019-12-03,SHREECEM,19962.4453125,20521.05078125,21089.0,20320.0,20910.0,17516
2019-12-04,SHREECEM,19880.486328125,20436.80078125,20599.849609375,20190.900390625,20599.849609375,18011
2019-12-05,SHREECEM,19837.4375,20392.55078125,20515.55078125,20133.05078125,20425.0,17546
2019-12-06,SHREECEM,19751.98046875,20304.69921875,20578.5,20239.849609375,20490.0,15533
2019-12-09,SHREECEM,19767.984375,20321.150390625,20507.69921875,20208.05078125,20290.05078125,11876
2019-12-10,SHREECEM,19559.2734375,20106.599609375,20333.25,19950.0,20330.0,28297
2019-12-11,SHREECEM,19426.005859375,19969.599609375,20284.94921875,19838.19921875,20167.099609375,18120
2019-12-12,SHREECEM,19539.236328125,20086.0,20200.0,19902.19921875,19987.0,12362
2019-12-13,SHREECEM,19829.02734375,20383.900390625,20469.650390625,20101.0,20211.5,22287
2019-12-16,SHREECEM,19749.501953125,20302.150390625,20425.0,20242.150390625,20383.900390625,13208
2019-12-17,SHREECEM,20035.20703125,20595.849609375,20720.0,20220.75,20390.0,21035
2019-12-18,SHREECEM,19785.15625,20338.80078125,20640.0,20133.25,20510.0,21054
2019-12-19,SHREECEM,19763.65625,20316.69921875,20410.0,20152.0,20348.0,6684
2019-12-20,SHREECEM,19993.814453125,20553.30078125,20693.05078125,20215.150390625,20356.75,33192
2019-12-23,SHREECEM,19746.099609375,20298.650390625,20607.69921875,20257.599609375,20539.94921875,18322
2019-12-24,SHREECEM,19717.546875,20269.30078125,20379.0,20114.05078125,20379.0,5527
2019-12-26,SHREECEM,19780.921875,20334.44921875,20429.25,20189.44921875,20298.94921875,14566
2019-12-27,SHREECEM,19947.900390625,20506.099609375,20640.0,20280.0,20389.900390625,7982
2019-12-30,SHREECEM,19939.384765625,20497.349609375,20649.0,20272.25,20590.0,10649
2019-12-31,SHREECEM,19809.6171875,20363.94921875,20519.44921875,20330.349609375,20489.0,7138
2020-01-01,SHREECEM,19766.76953125,20319.900390625,20489.0,20287.05078125,20375.0,4879
2020-01-02,SHREECEM,20654.1875,21232.150390625,21279.900390625,20320.0,20320.0,31788
2020-01-03,SHREECEM,20547.279296875,21122.25,21398.94921875,20950.0,21200.0,19053
2020-01-06,SHREECEM,20491.001953125,21064.400390625,21219.94921875,20591.400390625,21124.80078125,25717
2020-01-07,SHREECEM,21365.287109375,21963.150390625,22050.0,20951.0,21097.150390625,83884
2020-01-08,SHREECEM,21830.423828125,22441.30078125,22691.650390625,21710.30078125,21849.0,68506
2020-01-09,SHREECEM,22193.515625,22814.55078125,22959.849609375,22327.25,22521.80078125,40252
2020-01-10,SHREECEM,22709.91015625,23345.400390625,23409.5,22723.650390625,22866.5,41458
2020-01-13,SHREECEM,23180.541015625,23829.19921875,24263.05078125,23227.05078125,23270.0,55253
2020-01-14,SHREECEM,22918.66796875,23560.0,23820.19921875,23424.75,23670.0,22816
2020-01-15,SHREECEM,23082.6328125,23728.55078125,23800.0,23351.5,23670.0,24055
2020-01-16,SHREECEM,22656.84765625,23290.849609375,24100.0,23065.650390625,23750.0,59132
2020-01-17,SHREECEM,22690.943359375,23325.900390625,23646.400390625,23205.0,23335.0,32537
2020-01-20,SHREECEM,22503.388671875,23133.099609375,23508.80078125,23039.94921875,23333.19921875,26423
2020-01-21,SHREECEM,22328.677734375,22953.5,23398.69921875,22831.55078125,23160.099609375,29652
2020-01-22,SHREECEM,22390.158203125,23016.69921875,23299.94921875,22887.0,22960.0,28102
2020-01-23,SHREECEM,22450.8125,23079.05078125,23200.0,22911.099609375,23016.69921875,15181
2020-01-24,SHREECEM,22504.896484375,23134.650390625,23302.0,22870.0,23011.099609375,31218
2020-01-27,SHREECEM,22956.072265625,23598.44921875,23766.0,22960.150390625,23099.900390625,35307
2020-01-28,SHREECEM,22803.880859375,23442.0,23990.0,23363.05078125,23560.0,13422
2020-01-29,SHREECEM,22866.3359375,23506.19921875,23780.0,23206.099609375,23539.099609375,13788
2020-01-30,SHREECEM,22846.005859375,23485.30078125,23649.0,23279.19921875,23427.30078125,18380
2020-01-31,SHREECEM,22380.623046875,23006.900390625,23683.0,22827.650390625,23627.30078125,26041
2020-02-03,SHREECEM,22634.1328125,23267.5,23354.0,22410.05078125,22416.099609375,19173
2020-02-04,SHREECEM,23818.880859375,24485.400390625,24659.30078125,23303.19921875,23400.0,46295
2020-02-05,SHREECEM,24215.8203125,24893.44921875,25290.0,24412.05078125,24412.05078125,65213
2020-02-06,SHREECEM,24331.82421875,25012.69921875,25274.94921875,24750.25,25048.0,35930
2020-02-07,SHREECEM,24239.849609375,24918.150390625,25355.0,24700.0,25020.05078125,15201
2020-02-10,SHREECEM,24282.166015625,24961.650390625,25149.25,24820.5,25000.0,33336
2020-02-11,SHREECEM,24137.998046875,24813.44921875,25240.44921875,24694.30078125,25050.0,9352
2020-02-12,SHREECEM,24017.859375,24689.94921875,25146.0,24441.0,24981.0,15946
2020-02-13,SHREECEM,23946.01953125,24616.099609375,24893.19921875,24456.30078125,24700.0,15155
2020-02-14,SHREECEM,23768.48828125,24433.599609375,24913.05078125,24178.650390625,24750.0,44419
2020-02-17,SHREECEM,23373.98046875,24028.05078125,24445.5,23955.0,24320.0,14630
2020-02-18,SHREECEM,23130.00390625,23777.25,24000.0,23300.75,24000.0,39818
2020-02-19,SHREECEM,23865.427734375,24533.25,25199.900390625,24316.80078125,24850.0,156489
2020-02-20,SHREECEM,23743.00390625,24407.400390625,24791.650390625,24270.650390625,24400.0,32057
2020-02-24,SHREECEM,23287.828125,23831.599609375,24576.099609375,23684.05078125,24100.0,29338
2020-02-25,SHREECEM,23034.203125,23572.05078125,23999.0,23478.05078125,23831.599609375,38362
2020-02-26,SHREECEM,22929.744140625,23465.150390625,23597.30078125,23153.099609375,23488.849609375,34970
2020-02-27,SHREECEM,23269.212890625,23812.55078125,23927.30078125,23136.80078125,23549.0,80008
2020-02-28,SHREECEM,22153.662109375,22670.94921875,23729.0,22463.94921875,23400.0,91009
2020-03-02,SHREECEM,22516.24609375,23042.0,23427.94921875,22800.349609375,22810.0,58063
2020-03-03,SHREECEM,23054.822265625,23593.150390625,23844.94921875,23050.0,23299.94921875,28737
2020-03-04,SHREECEM,22725.36328125,23256.0,23896.5,22801.0,23799.0,44423
2020-03-05,SHREECEM,22539.896484375,23066.19921875,23581.30078125,23001.0,23283.0,43550
2020-03-06,SHREECEM,22583.134765625,23110.44921875,23300.0,22502.0,22799.900390625,34236
2020-03-09,SHREECEM,21361.361328125,21860.150390625,23000.94921875,21712.0,23000.5,62959
2020-03-11,SHREECEM,21395.322265625,21894.900390625,22303.94921875,21578.19921875,21780.0,50666
2020-03-12,SHREECEM,19810.91796875,20273.5,21540.0,20128.150390625,21006.150390625,81474
2020-03-13,SHREECEM,20822.0078125,21308.19921875,21613.0,18250.5,19100.5,65294
2020-03-16,SHREECEM,19698.099609375,20158.05078125,21388.0,18550.0,20405.0,124718
2020-03-17,SHREECEM,19549.03125,20005.5,20796.0,19350.0,19905.05078125,61210
2020-03-18,SHREECEM,18853.71484375,19293.94921875,20600.0,18100.0,20299.0,447921
2020-03-19,SHREECEM,17326.865234375,17731.44921875,19458.0,16399.900390625,17990.0,130151
2020-03-20,SHREECEM,18472.32421875,18903.650390625,19186.30078125,17026.75,17385.0,109690
2020-03-23,SHREECEM,16572.43359375,16959.400390625,17579.94921875,16068.150390625,17113.0,64085
2020-03-24,SHREECEM,16592.5625,16980.0,18180.05078125,16380.4501953125,17400.0,73476
2020-03-25,SHREECEM,17040.361328125,17438.25,17947.349609375,16551.44921875,16800.0,43063
2020-03-26,SHREECEM,17153.517578125,17554.05078125,18050.0,17107.599609375,17450.0,68024
2020-03-27,SHREECEM,17263.15625,17666.25,18569.599609375,16836.05078125,17800.0,56733
2020-03-30,SHREECEM,16549.029296875,16935.44921875,17600.0,16100.650390625,17000.0,61908
2020-03-31,SHREECEM,17145.994140625,17546.349609375,17716.900390625,16917.0,17274.150390625,51027
2020-04-01,SHREECEM,16172.03515625,16549.650390625,17546.30078125,16500.0,17500.0,48939
2020-04-03,SHREECEM,15423.6572265625,15783.7998046875,16698.44921875,15410.0,16661.19921875,77720
2020-04-07,SHREECEM,16254.99609375,16634.55078125,16850.0,15882.150390625,16090.0,92287
2020-04-08,SHREECEM,15697.416015625,16063.9501953125,17031.0,15918.7998046875,16351.150390625,122750
2020-04-09,SHREECEM,16548.88671875,16935.30078125,17010.0,16135.0,16208.0,92983
2020-04-13,SHREECEM,16906.33984375,17301.099609375,17801.30078125,16222.2998046875,16900.0,86675
2020-04-15,SHREECEM,17724.677734375,18138.55078125,18547.19921875,17368.0,17389.05078125,125808
2020-04-16,SHREECEM,18496.998046875,18928.900390625,19348.94921875,17551.25,18050.19921875,112627
2020-04-17,SHREECEM,18514.4375,18946.75,19731.69921875,18785.400390625,19400.0,74780
2020-04-20,SHREECEM,18563.447265625,18996.900390625,19338.94921875,18931.349609375,19025.0,48069
2020-04-21,SHREECEM,18398.833984375,18828.44921875,19000.0,18237.19921875,18900.0,43173
2020-04-22,SHREECEM,18778.66796875,19217.150390625,19620.0,18611.94921875,18838.44921875,70880
2020-04-23,SHREECEM,18280.892578125,18707.75,19175.0,18601.05078125,19050.0,41912
2020-04-24,SHREECEM,18163.333984375,18587.44921875,18927.30078125,18382.55078125,18739.0,34410
2020-04-27,SHREECEM,18587.82421875,19021.849609375,19200.0,18655.0,18655.0,37871
2020-04-28,SHREECEM,18435.43359375,18865.900390625,19394.94921875,18800.05078125,19080.0,29420
2020-04-29,SHREECEM,18734.009765625,19171.44921875,19250.0,18950.349609375,18999.0,25467
2020-04-30,SHREECEM,19316.85546875,19767.900390625,19890.0,19118.44921875,19300.0,53649
2020-05-04,SHREECEM,18200.029296875,18625.0,19304.650390625,18540.0,19174.0,35572
2020-05-05,SHREECEM,18089.60546875,18512.0,18899.849609375,18250.0,18675.5,43081
2020-05-06,SHREECEM,18314.263671875,18741.900390625,18930.0,18523.55078125,18624.94921875,31793
2020-05-07,SHREECEM,18011.828125,18432.400390625,18884.19921875,18041.94921875,18741.900390625,44718
2020-05-08,SHREECEM,18305.322265625,18732.75,18879.44921875,18450.099609375,18680.0,37689
2020-05-11,SHREECEM,18483.314453125,18914.900390625,19299.0,18812.75,19099.0,86212
2020-05-12,SHREECEM,18690.771484375,19127.19921875,19232.0,18416.5,18845.25,45807
2020-05-13,SHREECEM,19312.306640625,19763.25,20309.94921875,19442.44921875,19534.94921875,97463
2020-05-14,SHREECEM,18870.18359375,19310.80078125,19928.849609375,19165.099609375,19700.0,76779
2020-05-15,SHREECEM,18742.85546875,19180.5,19563.55078125,18811.5,19509.900390625,52718
2020-05-18,SHREECEM,17738.505859375,18152.69921875,19239.44921875,18000.0,19200.0,66740
2020-05-19,SHREECEM,17922.265625,18340.75,18820.0,18075.0,18300.0,68436
2020-05-20,SHREECEM,18968.73046875,19411.650390625,20150.44921875,18351.05078125,18351.05078125,95883
2020-05-21,SHREECEM,18811.892578125,19251.150390625,19349.599609375,18750.0,19156.0,83398
2020-05-22,SHREECEM,19455.953125,19910.25,20079.94921875,18803.19921875,19019.0,97537
2020-05-26,SHREECEM,20195.728515625,20667.30078125,20759.94921875,19700.0,19810.099609375,115382
2020-05-27,SHREECEM,20010.30859375,20477.55078125,20900.0,20300.0,20702.75,81015
2020-05-28,SHREECEM,20334.099609375,20808.900390625,21163.349609375,20260.80078125,20649.0,77639
2020-05-29,SHREECEM,20381.39453125,20857.30078125,21049.0,20608.900390625,20850.0,76672
2020-06-01,SHREECEM,20588.60546875,21069.349609375,21464.69921875,20855.5,20857.30078125,74696
2020-06-02,SHREECEM,20717.25390625,21201.0,21340.0,20952.650390625,21180.0,42170
2020-06-03,SHREECEM,21136.560546875,21630.099609375,21740.0,21251.0,21544.0,49111
2020-06-04,SHREECEM,20908.4375,21396.650390625,21869.5,21067.400390625,21611.0,43072
2020-06-05,SHREECEM,21585.580078125,22089.599609375,22430.0,21500.0,21500.0,55227
2020-06-08,SHREECEM,20697.615234375,21180.900390625,22296.5,21000.0,22117.75,73282
2020-06-09,SHREECEM,20530.419921875,21009.80078125,21585.0,20908.80078125,21535.94921875,64086
2020-06-10,SHREECEM,21022.42578125,21513.30078125,21611.05078125,21149.849609375,21171.05078125,49867
2020-06-11,SHREECEM,20766.306640625,21251.19921875,21648.0,21204.5,21648.0,49993
