Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2017-04-17,CUMMINSIND,807.471435546875,959.2000122070312,976.0,957.0,976.0,91015
2017-04-18,CUMMINSIND,789.9194946289062,938.3499755859375,972.0,933.9500122070312,960.2000122070312,179798
2017-04-19,CUMMINSIND,798.8428344726562,948.9500122070312,956.9500122070312,937.7000122070312,939.4000244140625,131152
2017-04-20,CUMMINSIND,794.8021240234375,944.1500244140625,952.9500122070312,940.0999755859375,947.0,121393
2017-04-21,CUMMINSIND,815.8475952148438,969.1500244140625,979.7999877929688,945.5499877929688,945.7000122070312,234185
2017-04-24,CUMMINSIND,817.5313110351562,971.1500244140625,984.5,965.0999755859375,976.5,199887
2017-04-25,CUMMINSIND,815.5108032226562,968.75,984.5,955.2999877929688,979.4500122070312,243152
2017-04-26,CUMMINSIND,851.6248779296875,1011.6500244140625,1028.949951171875,969.0,969.0,523542
2017-04-27,CUMMINSIND,856.1284790039062,1017.0,1031.0,995.0999755859375,1014.0,239112
2017-04-28,CUMMINSIND,839.2920532226562,997.0,1016.9000244140625,987.0999755859375,1016.9000244140625,225698
2017-05-02,CUMMINSIND,842.9540405273438,1001.3499755859375,1015.7999877929688,992.0,1011.0,178802
2017-05-03,CUMMINSIND,887.781005859375,1054.5999755859375,1096.800048828125,1030.0,1045.0,1816244
2017-05-04,CUMMINSIND,892.8739624023438,1060.6500244140625,1081.800048828125,1054.25,1054.25,299253
2017-05-05,CUMMINSIND,867.9140625,1031.0,1057.949951171875,1008.0,1057.0,211006
2017-05-08,CUMMINSIND,883.9083862304688,1050.0,1064.75,1035.25,1051.5999755859375,188182
2017-05-09,CUMMINSIND,897.2512817382812,1065.8499755859375,1082.8499755859375,1053.6500244140625,1055.0,355984
2017-05-10,CUMMINSIND,894.8521728515625,1063.0,1076.0,1058.0,1076.0,121605
2017-05-11,CUMMINSIND,882.5617065429688,1048.4000244140625,1069.699951171875,1045.0,1065.0999755859375,99137
2017-05-12,CUMMINSIND,885.8025512695312,1052.25,1078.0,1037.949951171875,1052.6500244140625,240925
2017-05-15,CUMMINSIND,897.4197387695312,1066.050048828125,1070.9000244140625,1046.75,1068.0,145671
2017-05-16,CUMMINSIND,882.014404296875,1047.75,1068.949951171875,1042.0,1066.199951171875,176596
2017-05-17,CUMMINSIND,855.6654663085938,1016.4500122070312,1052.949951171875,1010.1500244140625,1047.75,261366
2017-05-18,CUMMINSIND,887.654541015625,1054.449951171875,1070.0,982.0499877929688,1010.0,984418
2017-05-19,CUMMINSIND,819.04638671875,972.9500122070312,1015.0,932.5499877929688,1015.0,2807183
2017-05-22,CUMMINSIND,783.5638427734375,930.7999877929688,980.0,907.7999877929688,980.0,1380001
2017-05-23,CUMMINSIND,779.69140625,926.2000122070312,939.7000122070312,884.5499877929688,921.0,783589
2017-05-24,CUMMINSIND,770.0947265625,914.7999877929688,934.9500122070312,908.0,930.0,323044
2017-05-25,CUMMINSIND,778.7235107421875,925.0499877929688,928.8499755859375,898.25,927.5,574618
2017-05-26,CUMMINSIND,799.6846923828125,949.9500122070312,956.3499755859375,923.1500244140625,940.0,314033
2017-05-29,CUMMINSIND,787.94140625,936.0,956.75,931.5499877929688,949.0,204901
2017-05-30,CUMMINSIND,784.1111450195312,931.4500122070312,950.0,918.0,930.0,266113
2017-05-31,CUMMINSIND,792.4871215820312,941.4000244140625,954.4000244140625,931.5,945.0,216181
2017-06-01,CUMMINSIND,778.7655029296875,925.0999755859375,945.0,915.0,944.9500122070312,183427
2017-06-02,CUMMINSIND,794.00244140625,943.2000122070312,959.0,924.25,928.0,329563
2017-06-05,CUMMINSIND,785.163330078125,932.7000122070312,946.9000244140625,928.2000122070312,944.9000244140625,149617
2017-06-06,CUMMINSIND,769.9684448242188,914.6500244140625,935.4000244140625,911.75,935.0,148737
2017-06-07,CUMMINSIND,767.9480590820312,912.25,918.8499755859375,907.2999877929688,911.0,465138
2017-06-08,CUMMINSIND,774.387939453125,919.9000244140625,925.2999877929688,906.9500122070312,907.2999877929688,191004
2017-06-09,CUMMINSIND,772.1993408203125,917.2999877929688,927.0,911.0499877929688,925.9000244140625,130979
2017-06-12,CUMMINSIND,756.12060546875,898.2000122070312,919.25,888.0,919.25,281253
2017-06-13,CUMMINSIND,768.6214599609375,913.0499877929688,922.4000244140625,898.0,899.0,162355
2017-06-14,CUMMINSIND,774.26171875,919.75,926.0,896.0,920.0,1347853
2017-06-15,CUMMINSIND,769.5897216796875,914.2000122070312,928.5999755859375,905.5,919.0999755859375,195197
2017-06-16,CUMMINSIND,774.6405639648438,920.2000122070312,923.2000122070312,911.0,921.4000244140625,385648
2017-06-19,CUMMINSIND,784.742431640625,932.2000122070312,942.5499877929688,922.0,924.0,263812
2017-06-20,CUMMINSIND,776.9556274414062,922.9500122070312,938.0,920.0,938.0,73319
2017-06-21,CUMMINSIND,768.495361328125,912.9000244140625,932.4000244140625,908.5499877929688,921.9500122070312,110436
2017-06-22,CUMMINSIND,760.161376953125,903.0,922.0,899.0,908.0499877929688,110871
2017-06-23,CUMMINSIND,764.2863159179688,907.9000244140625,912.9000244140625,901.2000122070312,901.2000122070312,112408
2017-06-27,CUMMINSIND,766.1382446289062,910.0999755859375,919.0,898.0999755859375,919.0,279070
2017-06-28,CUMMINSIND,768.2848510742188,912.6500244140625,916.0,901.2000122070312,901.2000122070312,177886
2017-06-29,CUMMINSIND,764.03369140625,907.5999755859375,930.9000244140625,902.2999877929688,912.6500244140625,224971
2017-06-30,CUMMINSIND,774.26171875,919.75,944.0,893.0499877929688,906.5,309608
2017-07-03,CUMMINSIND,767.7378540039062,912.0,919.7000122070312,901.0999755859375,915.0,332443
2017-07-04,CUMMINSIND,768.9583740234375,913.4500122070312,922.2999877929688,907.0999755859375,907.0999755859375,141367
2017-07-05,CUMMINSIND,769.1689453125,913.7000122070312,922.0,908.1500244140625,913.5,122148
2017-07-06,CUMMINSIND,769.46337890625,914.0499877929688,923.5,905.0,919.9500122070312,338874
2017-07-07,CUMMINSIND,765.5067749023438,909.3499755859375,920.0,906.2999877929688,910.0,417745
2017-07-10,CUMMINSIND,768.2007446289062,912.5499877929688,918.0,908.9500122070312,911.0,44332
2017-07-11,CUMMINSIND,764.4125366210938,908.0499877929688,919.0,904.0,911.0,696292
2017-07-12,CUMMINSIND,766.8959350585938,911.0,914.3499755859375,904.25,907.0,208668
2017-07-13,CUMMINSIND,783.732177734375,931.0,933.9000244140625,911.0,911.0,162652
2017-07-14,CUMMINSIND,787.1414794921875,935.0499877929688,945.5499877929688,927.0499877929688,938.0,238257
2017-07-17,CUMMINSIND,788.278076171875,936.4000244140625,940.1500244140625,925.0999755859375,927.3499755859375,69524
2017-07-18,CUMMINSIND,787.4363403320312,935.4000244140625,941.0,930.0,935.0,100557
2017-07-19,CUMMINSIND,813.5325317382812,966.4000244140625,968.9500122070312,933.0999755859375,935.1500244140625,339957
2017-07-20,CUMMINSIND,820.3092651367188,974.4500122070312,977.0,962.1500244140625,970.0,525558
2017-07-21,CUMMINSIND,845.7319946289062,1004.6500244140625,1010.0,968.5,974.0,531469
2017-07-24,CUMMINSIND,865.3884887695312,1028.0,1039.949951171875,995.5499877929688,1005.0,506088
2017-07-25,CUMMINSIND,846.3634643554688,1005.4000244140625,1044.0999755859375,1001.0999755859375,1023.7999877929688,474959
2017-07-26,CUMMINSIND,841.69140625,999.8499755859375,1010.0,993.4500122070312,1005.0,390956
2017-07-27,CUMMINSIND,815.1455078125,959.5999755859375,997.0499877929688,952.7000122070312,991.0,384355
2017-07-28,CUMMINSIND,840.884521484375,989.9000244140625,995.7999877929688,957.4500122070312,961.0,359350
2017-07-31,CUMMINSIND,839.05810546875,987.75,1003.2000122070312,982.1500244140625,995.7999877929688,189836
2017-08-01,CUMMINSIND,824.4896240234375,970.5999755859375,993.5999755859375,961.8499755859375,984.0,242615
2017-08-02,CUMMINSIND,843.3053588867188,992.75,1011.6500244140625,969.0499877929688,970.0,876782
2017-08-03,CUMMINSIND,806.3961181640625,949.2999877929688,1000.0,935.5,998.6500244140625,1144787
2017-08-04,CUMMINSIND,795.60791015625,936.5999755859375,943.7999877929688,911.0,943.7999877929688,466862
2017-08-07,CUMMINSIND,803.7202758789062,946.1500244140625,952.9500122070312,932.0999755859375,936.5999755859375,210437
2017-08-08,CUMMINSIND,795.3532104492188,936.2999877929688,954.0499877929688,925.5999755859375,948.0,400944
2017-08-09,CUMMINSIND,768.2127685546875,904.3499755859375,936.0,896.5499877929688,933.0,297528
2017-08-10,CUMMINSIND,758.5712890625,893.0,914.4000244140625,883.0,904.0,399739
2017-08-11,CUMMINSIND,757.7218627929688,892.0,910.9000244140625,871.0499877929688,889.0,345553
2017-08-14,CUMMINSIND,753.3045654296875,886.7999877929688,910.0,874.5,910.0,417667
2017-08-16,CUMMINSIND,782.3563232421875,921.0,926.9500122070312,886.7999877929688,898.6500244140625,259570
2017-08-17,CUMMINSIND,765.7916870117188,901.5,925.0,899.1500244140625,921.0,198242
2017-08-18,CUMMINSIND,763.6681518554688,899.0,915.8499755859375,891.25,899.0,138896
2017-08-21,CUMMINSIND,748.802490234375,881.5,909.9500122070312,877.0,899.0,137990
2017-08-22,CUMMINSIND,763.285888671875,898.5499877929688,907.4500122070312,880.9500122070312,881.0,204015
2017-08-23,CUMMINSIND,748.1654052734375,880.75,900.1500244140625,877.5,900.0,242557
2017-08-24,CUMMINSIND,757.5944213867188,891.8499755859375,895.9500122070312,878.5499877929688,882.0,224506
2017-08-28,CUMMINSIND,760.4826049804688,895.25,902.0,887.0,890.9000244140625,141986
2017-08-29,CUMMINSIND,766.4287719726562,902.25,912.0,891.0,892.0,238267
2017-08-30,CUMMINSIND,792.3800048828125,932.7999877929688,936.0,902.5999755859375,912.2000122070312,325916
2017-08-31,CUMMINSIND,775.2207641601562,912.5999755859375,938.2000122070312,903.6500244140625,936.0,581772
2017-09-01,CUMMINSIND,772.7999267578125,909.75,927.5999755859375,906.0,911.0,272657
2017-09-04,CUMMINSIND,771.2283325195312,907.9000244140625,921.7999877929688,895.9000244140625,909.9500122070312,241598
2017-09-05,CUMMINSIND,763.4132080078125,898.7000122070312,916.75,895.0,906.0,181040
2017-09-06,CUMMINSIND,764.8148803710938,900.3499755859375,910.0,895.2000122070312,897.0,151318
2017-09-07,CUMMINSIND,778.3214111328125,916.25,918.7000122070312,898.3499755859375,904.9500122070312,328759
2017-09-08,CUMMINSIND,777.3019409179688,915.0499877929688,924.9000244140625,909.0999755859375,920.0,334706
2017-09-11,CUMMINSIND,774.8385620117188,912.1500244140625,920.6500244140625,909.5999755859375,918.0,303597
2017-09-12,CUMMINSIND,785.584228515625,924.7999877929688,927.0,913.0499877929688,917.6500244140625,275414
2017-09-13,CUMMINSIND,790.7235717773438,930.8499755859375,944.7999877929688,925.0,929.0,392440
2017-09-14,CUMMINSIND,803.2529907226562,945.5999755859375,950.0499877929688,930.9000244140625,930.9000244140625,389845
2017-09-15,CUMMINSIND,797.264404296875,938.5499877929688,950.0,932.2000122070312,946.0,244407
2017-09-18,CUMMINSIND,801.63916015625,943.7000122070312,952.7000122070312,941.0499877929688,944.0,138080
2017-09-19,CUMMINSIND,792.8895263671875,933.4000244140625,949.0,931.0999755859375,944.0,194696
2017-09-20,CUMMINSIND,787.41064453125,926.9500122070312,940.1500244140625,922.0,933.4000244140625,152886
2017-09-21,CUMMINSIND,779.5956420898438,917.75,931.2999877929688,913.25,923.0999755859375,128084
2017-09-22,CUMMINSIND,759.8030395507812,894.4500122070312,923.4000244140625,889.75,914.0,228607
2017-09-25,CUMMINSIND,761.0347290039062,895.9000244140625,906.3499755859375,875.0999755859375,894.4500122070312,451353
2017-09-26,CUMMINSIND,777.9390258789062,915.7999877929688,927.5,894.7999877929688,895.0,351068
2017-09-27,CUMMINSIND,770.8885498046875,907.5,933.5999755859375,904.0,919.0,239242
2017-09-28,CUMMINSIND,759.5906982421875,894.2000122070312,912.2999877929688,885.0999755859375,909.0,144142
2017-09-29,CUMMINSIND,785.2020874023438,924.3499755859375,931.0,897.0,897.0,270483
2017-10-03,CUMMINSIND,789.6192016601562,929.5499877929688,946.4000244140625,918.9500122070312,933.0,447689
2017-10-04,CUMMINSIND,785.4144287109375,924.5999755859375,930.7999877929688,920.0,929.0,166010
2017-10-05,CUMMINSIND,781.37939453125,919.8499755859375,931.9000244140625,916.0,931.0,108980
2017-10-06,CUMMINSIND,773.5643920898438,910.6500244140625,928.5499877929688,908.0499877929688,928.5499877929688,146702
2017-10-09,CUMMINSIND,771.7803955078125,908.5499877929688,923.6500244140625,906.0,915.0,170481
2017-10-10,CUMMINSIND,770.3363037109375,906.8499755859375,915.0,902.0,905.0,358594
2017-10-11,CUMMINSIND,756.4900512695312,890.5499877929688,912.6500244140625,886.2000122070312,908.7999877929688,162726
2017-10-12,CUMMINSIND,762.9884643554688,898.2000122070312,902.0,880.0,888.5499877929688,378787
2017-10-13,CUMMINSIND,770.2090454101562,906.7000122070312,923.9000244140625,901.0,910.0,379474
2017-10-16,CUMMINSIND,763.285888671875,898.5499877929688,913.5,895.0,904.2000122070312,170662
2017-10-17,CUMMINSIND,758.7412109375,893.2000122070312,901.7999877929688,889.9000244140625,900.0,175763
2017-10-18,CUMMINSIND,755.2159423828125,889.0499877929688,895.5,885.0499877929688,889.0,178478
2017-10-19,CUMMINSIND,757.3821411132812,891.5999755859375,898.0,885.0,895.0,26358
2017-10-23,CUMMINSIND,762.9884643554688,898.2000122070312,901.9000244140625,887.4500122070312,891.5999755859375,265688
2017-10-24,CUMMINSIND,760.525146484375,895.2999877929688,908.7999877929688,892.75,905.0,183690
2017-10-25,CUMMINSIND,780.5299072265625,918.8499755859375,925.0,892.1500244140625,900.0,313454
2017-10-26,CUMMINSIND,771.0584716796875,907.7000122070312,927.9000244140625,902.8499755859375,921.4500122070312,331589
2017-10-27,CUMMINSIND,774.711181640625,912.0,933.1500244140625,871.3499755859375,893.0,1200329
2017-10-30,CUMMINSIND,774.5413208007812,911.7999877929688,923.6500244140625,907.0999755859375,907.0999755859375,264074
2017-10-31,CUMMINSIND,768.8923950195312,905.1500244140625,915.0,900.0499877929688,912.0,435092
2017-11-01,CUMMINSIND,760.2702026367188,895.0,909.0,891.75,905.0,191956
2017-11-02,CUMMINSIND,762.0115966796875,897.0499877929688,908.7999877929688,892.3499755859375,903.0,411773
2017-11-03,CUMMINSIND,768.3401489257812,904.5,907.9000244140625,897.0,899.0,317017
2017-11-06,CUMMINSIND,766.7261962890625,902.5999755859375,907.0,897.5499877929688,901.0,321624
2017-11-07,CUMMINSIND,753.7717895507812,887.3499755859375,912.0,885.0,908.0,299440
2017-11-08,CUMMINSIND,747.443359375,879.9000244140625,893.5499877929688,876.5,886.0,217832
2017-11-09,CUMMINSIND,743.153564453125,874.8499755859375,883.5,862.0,883.0,464858
2017-11-10,CUMMINSIND,741.1572875976562,872.5,878.8499755859375,869.5499877929688,874.9500122070312,637026
2017-11-13,CUMMINSIND,730.2842407226562,859.7000122070312,877.9500122070312,857.0999755859375,874.9000244140625,279911
2017-11-14,CUMMINSIND,719.1986694335938,846.6500244140625,859.5,843.1500244140625,855.4000244140625,312248
2017-11-15,CUMMINSIND,723.9557495117188,852.25,864.0,841.0,841.0,339063
2017-11-16,CUMMINSIND,722.4265747070312,850.4500122070312,860.0,847.0499877929688,848.5,655309
2017-11-17,CUMMINSIND,727.2260131835938,856.0999755859375,860.0,850.5499877929688,856.5,532990
2017-11-20,CUMMINSIND,726.8862915039062,855.7000122070312,862.0499877929688,854.25,860.0,224948
2017-11-21,CUMMINSIND,722.0868530273438,850.0499877929688,860.0,847.5999755859375,857.0,260946
2017-11-22,CUMMINSIND,736.9948120117188,867.5999755859375,870.0,848.6500244140625,854.9000244140625,339137
2017-11-23,CUMMINSIND,728.1605224609375,857.2000122070312,868.0,855.0,864.0,183911
2017-11-24,CUMMINSIND,732.2379150390625,862.0,867.9000244140625,857.0,860.9000244140625,178370
2017-11-27,CUMMINSIND,730.9637451171875,860.5,867.0,853.0499877929688,853.0499877929688,110343
2017-11-28,CUMMINSIND,733.979248046875,864.0499877929688,867.9000244140625,856.4500122070312,860.5,115615
2017-11-29,CUMMINSIND,735.7631225585938,866.1500244140625,872.6500244140625,864.0,864.4000244140625,278068
2017-11-30,CUMMINSIND,737.0374145507812,867.6500244140625,871.9500122070312,857.4000244140625,864.4000244140625,140342
2017-12-01,CUMMINSIND,716.5653076171875,843.5499877929688,878.9000244140625,839.0499877929688,866.9500122070312,341889
2017-12-04,CUMMINSIND,729.647216796875,858.9500122070312,862.4000244140625,841.2000122070312,845.0,163785
2017-12-05,CUMMINSIND,738.90625,869.8499755859375,874.4500122070312,851.0499877929688,858.7000122070312,368478
2017-12-06,CUMMINSIND,730.0293579101562,859.4000244140625,876.0,852.3499755859375,864.75,296453
2017-12-07,CUMMINSIND,736.5276489257812,867.0499877929688,872.0,860.1500244140625,860.1500244140625,44801
2017-12-08,CUMMINSIND,728.882568359375,858.0499877929688,873.9000244140625,855.7999877929688,873.9000244140625,191947
2017-12-11,CUMMINSIND,728.4578857421875,857.5499877929688,864.9000244140625,852.2000122070312,859.25,71775
2017-12-12,CUMMINSIND,722.2567749023438,850.25,860.0,848.9000244140625,854.0499877929688,32325
2017-12-13,CUMMINSIND,718.9013671875,846.2999877929688,851.9000244140625,836.0,851.9000244140625,133542
2017-12-14,CUMMINSIND,717.1599731445312,844.25,851.0,839.0999755859375,846.2999877929688,214424
2017-12-15,CUMMINSIND,716.0131225585938,842.9000244140625,855.5499877929688,841.25,845.0,151812
2017-12-18,CUMMINSIND,722.723876953125,850.7999877929688,854.0,826.0,842.9000244140625,221049
2017-12-19,CUMMINSIND,727.0137329101562,855.8499755859375,858.9500122070312,852.1500244140625,854.7000122070312,129964
2017-12-20,CUMMINSIND,740.3079223632812,871.5,877.5,861.75,869.5,214120
2017-12-21,CUMMINSIND,748.6326904296875,881.2999877929688,901.0,870.0,874.0,491170
2017-12-22,CUMMINSIND,745.1073608398438,877.1500244140625,893.7000122070312,873.0,877.5999755859375,132377
2017-12-26,CUMMINSIND,786.30615234375,925.6500244140625,954.0,879.9500122070312,879.9500122070312,2272503
2017-12-27,CUMMINSIND,781.1246337890625,919.5499877929688,936.5,910.2999877929688,921.0,398475
2017-12-28,CUMMINSIND,775.6029052734375,913.0499877929688,929.4000244140625,902.8499755859375,924.4000244140625,533797
2017-12-29,CUMMINSIND,766.1315307617188,901.9000244140625,924.7000122070312,899.0,920.5999755859375,340311
2018-01-01,CUMMINSIND,775.6029052734375,913.0499877929688,927.5499877929688,905.9000244140625,905.9000244140625,339746
2018-01-02,CUMMINSIND,783.4605102539062,922.2999877929688,926.0,907.2000122070312,913.5999755859375,338319
2018-01-03,CUMMINSIND,791.1484375,931.3499755859375,938.8499755859375,925.9500122070312,926.0,414585
2018-01-04,CUMMINSIND,826.4860229492188,972.9500122070312,984.0,931.0,939.4000244140625,1030993
2018-01-05,CUMMINSIND,813.1069946289062,957.2000122070312,979.0,950.5,979.0,275586
2018-01-08,CUMMINSIND,813.4042358398438,957.5499877929688,963.4500122070312,952.8499755859375,958.5,270149
2018-01-09,CUMMINSIND,793.6542358398438,934.2999877929688,959.9000244140625,931.7999877929688,956.0,269509
2018-01-10,CUMMINSIND,786.0938720703125,925.4000244140625,939.4500122070312,915.0,934.0,363308
2018-01-11,CUMMINSIND,795.6929321289062,936.7000122070312,941.0,920.25,925.0499877929688,342355
2018-01-12,CUMMINSIND,800.110107421875,941.9000244140625,946.7999877929688,935.2999877929688,943.0,419434
2018-01-15,CUMMINSIND,795.0558471679688,935.9500122070312,945.0,930.5,941.9000244140625,347522
2018-01-16,CUMMINSIND,795.0133666992188,935.9000244140625,945.3499755859375,925.1500244140625,936.0499877929688,226349
2018-01-17,CUMMINSIND,792.2525634765625,932.6500244140625,940.0499877929688,910.25,934.0,198038
2018-01-18,CUMMINSIND,769.7842407226562,906.2000122070312,939.5,900.0499877929688,934.0,692992
2018-01-19,CUMMINSIND,767.3208618164062,903.2999877929688,911.0999755859375,893.0,909.0,200329
2018-01-22,CUMMINSIND,776.1552734375,913.7000122070312,919.9500122070312,903.0,903.2999877929688,364007
2018-01-23,CUMMINSIND,773.18212890625,910.2000122070312,923.4000244140625,905.4000244140625,919.0,308058
2018-01-24,CUMMINSIND,774.1590576171875,911.3499755859375,920.9000244140625,905.0499877929688,908.0,282385
2018-01-25,CUMMINSIND,773.9465942382812,911.0999755859375,925.0,906.5,906.5,486695
2018-01-29,CUMMINSIND,762.1390380859375,897.2000122070312,920.9500122070312,893.0,911.0999755859375,122578
2018-01-30,CUMMINSIND,772.3327026367188,909.2000122070312,918.5,894.5499877929688,900.2999877929688,301583
2018-01-31,CUMMINSIND,767.8304443359375,903.9000244140625,924.4000244140625,900.0499877929688,910.0,212326
2018-02-01,CUMMINSIND,767.1083374023438,903.0499877929688,908.9000244140625,886.2000122070312,902.4500122070312,411736
2018-02-02,CUMMINSIND,704.37548828125,829.2000122070312,889.1500244140625,799.0999755859375,889.1500244140625,1849800
2018-02-05,CUMMINSIND,685.5174560546875,807.0,823.7000122070312,787.4500122070312,812.0,821469
2018-02-06,CUMMINSIND,687.8959350585938,809.7999877929688,816.5999755859375,761.0,780.0,252213
2018-02-07,CUMMINSIND,695.2437133789062,818.4500122070312,825.3499755859375,813.0499877929688,819.0,124798
2018-02-08,CUMMINSIND,713.2099609375,839.5999755859375,842.0,815.0,820.0,156840
2018-02-09,CUMMINSIND,700.3406372070312,824.4500122070312,836.3499755859375,815.0,825.0,150859
2018-02-12,CUMMINSIND,717.797119140625,845.0,849.7000122070312,828.0,828.0,117316
2018-02-14,CUMMINSIND,713.9320678710938,840.4500122070312,851.0,839.0,845.7000122070312,135968
2018-02-15,CUMMINSIND,719.6146850585938,842.0999755859375,854.8499755859375,835.0499877929688,839.5,310692
2018-02-16,CUMMINSIND,726.2802124023438,849.9000244140625,857.4500122070312,835.5499877929688,842.0999755859375,137030
2018-02-19,CUMMINSIND,721.4093627929688,844.2000122070312,853.5999755859375,835.0499877929688,852.0,58054
2018-02-20,CUMMINSIND,726.3656616210938,850.0,862.4500122070312,837.7000122070312,843.5999755859375,185077
2018-02-21,CUMMINSIND,720.2556762695312,842.8499755859375,856.0,838.0,856.0,67869
2018-02-22,CUMMINSIND,698.122802734375,816.9500122070312,839.0999755859375,812.25,838.0499877929688,262378
2018-02-23,CUMMINSIND,700.9857177734375,820.2999877929688,831.9500122070312,814.4000244140625,817.0,190266
2018-02-26,CUMMINSIND,701.4129638671875,820.7999877929688,834.2000122070312,816.5499877929688,816.5499877929688,93228
2018-02-27,CUMMINSIND,690.8590698242188,808.4500122070312,829.9500122070312,802.0999755859375,821.5,194326
2018-02-28,CUMMINSIND,680.1774291992188,795.9500122070312,810.3499755859375,792.4500122070312,810.3499755859375,538592
2018-03-01,CUMMINSIND,687.1417236328125,804.0999755859375,811.2000122070312,794.1500244140625,797.25,444246
2018-03-05,CUMMINSIND,681.4163818359375,797.4000244140625,807.9000244140625,793.2999877929688,803.0,208916
2018-03-06,CUMMINSIND,672.358154296875,786.7999877929688,804.6500244140625,783.0,799.9500122070312,134102
2018-03-07,CUMMINSIND,665.3508911132812,778.5999755859375,793.8499755859375,767.7999877929688,791.7999877929688,123864
2018-03-08,CUMMINSIND,669.4527587890625,783.4000244140625,789.7999877929688,774.5,777.5,557151
2018-03-09,CUMMINSIND,663.77001953125,776.75,788.0,774.0,788.0,85237
2018-03-12,CUMMINSIND,663.300048828125,776.2000122070312,783.4000244140625,771.1500244140625,781.0,107217
2018-03-13,CUMMINSIND,661.206298828125,773.75,785.0,768.25,775.9000244140625,257696
2018-03-14,CUMMINSIND,664.11181640625,777.1500244140625,785.0,755.7000122070312,769.7999877929688,458963
2018-03-15,CUMMINSIND,669.1110229492188,783.0,790.0,773.5499877929688,785.0,189472
2018-03-16,CUMMINSIND,654.2846069335938,765.6500244140625,788.5,763.2000122070312,786.9000244140625,263162
2018-03-19,CUMMINSIND,645.3118286132812,755.1500244140625,771.0999755859375,747.0499877929688,768.0499877929688,231290
2018-03-20,CUMMINSIND,636.3817138671875,744.7000122070312,760.5499877929688,738.4500122070312,750.0,376615
2018-03-21,CUMMINSIND,634.7581787109375,742.7999877929688,754.4500122070312,737.8499755859375,745.0,205736
2018-03-22,CUMMINSIND,626.3409423828125,732.9500122070312,747.4000244140625,727.5499877929688,747.4000244140625,497158
2018-03-23,CUMMINSIND,626.9818725585938,733.7000122070312,737.0,714.5499877929688,725.0,323008
2018-03-26,CUMMINSIND,629.5027465820312,736.6500244140625,739.2000122070312,728.5999755859375,736.0,103186
2018-03-27,CUMMINSIND,608.2670288085938,711.7999877929688,750.25,705.5,740.0,1216365
2018-03-28,CUMMINSIND,598.3970336914062,700.25,724.3499755859375,680.6500244140625,710.0,1554797
2018-04-02,CUMMINSIND,611.8135375976562,715.9500122070312,719.2999877929688,701.0499877929688,705.5,247079
2018-04-03,CUMMINSIND,632.5362548828125,740.2000122070312,745.4000244140625,711.5,714.0,361916
2018-04-04,CUMMINSIND,628.3917846679688,735.3499755859375,754.4000244140625,731.9500122070312,744.0,428216
2018-04-05,CUMMINSIND,635.8262939453125,744.0499877929688,749.7000122070312,730.0,736.8499755859375,372017
2018-04-06,CUMMINSIND,656.8480834960938,768.6500244140625,771.0,739.2000122070312,745.5,682950
2018-04-09,CUMMINSIND,641.2099609375,750.3499755859375,774.7000122070312,746.4000244140625,762.0,271035
2018-04-10,CUMMINSIND,646.0381469726562,756.0,763.0,751.6500244140625,758.0,145219
2018-04-11,CUMMINSIND,650.6954345703125,761.4500122070312,766.0999755859375,751.0,758.9000244140625,198592
2018-04-12,CUMMINSIND,638.2190551757812,746.8499755859375,765.5,744.0,762.0,146912
2018-04-13,CUMMINSIND,624.9735717773438,731.3499755859375,750.9000244140625,728.0,750.0,382922
2018-04-16,CUMMINSIND,619.5899047851562,725.0499877929688,731.0499877929688,719.0,731.0,500405
2018-04-17,CUMMINSIND,619.33349609375,724.75,729.5,713.5999755859375,727.0,435048
2018-04-18,CUMMINSIND,624.1617431640625,730.4000244140625,738.0999755859375,723.0,724.0,446868
2018-04-19,CUMMINSIND,629.54541015625,736.7000122070312,738.6500244140625,720.4500122070312,730.4000244140625,588096
2018-04-20,CUMMINSIND,643.0473022460938,752.5,758.7000122070312,731.2000122070312,741.9000244140625,620878
2018-04-23,CUMMINSIND,628.5626220703125,735.5499877929688,753.0,732.0,753.0,796666
2018-04-24,CUMMINSIND,633.51904296875,741.3499755859375,754.7000122070312,735.5499877929688,737.0,393580
2018-04-25,CUMMINSIND,636.3390502929688,744.6500244140625,758.0,736.8499755859375,738.0,516313
2018-04-26,CUMMINSIND,637.4072875976562,745.9000244140625,753.2000122070312,738.0499877929688,747.9000244140625,1533356
2018-04-27,CUMMINSIND,649.6699829101562,760.25,767.0,750.2000122070312,754.9000244140625,424688
2018-04-30,CUMMINSIND,657.574462890625,769.5,773.0499877929688,754.7999877929688,764.4500122070312,221904
2018-05-02,CUMMINSIND,635.997314453125,744.25,777.75,735.0,770.7000122070312,314523
2018-05-03,CUMMINSIND,642.3636474609375,751.7000122070312,762.4500122070312,728.0999755859375,744.0,332491
2018-05-04,CUMMINSIND,642.9190063476562,752.3499755859375,765.4500122070312,745.5999755859375,745.5999755859375,175642
2018-05-07,CUMMINSIND,650.6526489257812,761.4000244140625,763.9500122070312,746.9000244140625,760.9000244140625,306413
2018-05-08,CUMMINSIND,649.7127075195312,760.2999877929688,791.2999877929688,756.0999755859375,762.0999755859375,685328
2018-05-09,CUMMINSIND,662.4882202148438,775.25,778.7000122070312,755.5499877929688,761.0,273652
