Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2018-04-24,GODREJCP,693.5450439453125,751.4000244140625,754.8333129882812,745.066650390625,749.933349609375,553909
2018-04-25,GODREJCP,672.8081665039062,728.933349609375,754.6666870117188,720.8666381835938,754.6666870117188,946804
2018-04-26,GODREJCP,684.5303344726562,741.6333618164062,746.6666870117188,724.5333251953125,734.7999877929688,1640110
2018-04-27,GODREJCP,686.222412109375,743.4666748046875,746.6666870117188,737.6666870117188,744.6333618164062,270010
2018-04-30,GODREJCP,687.3609619140625,744.7000122070312,750.6333618164062,742.0333251953125,747.2999877929688,258438
2018-05-02,GODREJCP,688.653076171875,746.0999755859375,767.5,740.0333251953125,744.0,893883
2018-05-03,GODREJCP,685.330322265625,742.5,756.6666870117188,736.6666870117188,745.3333129882812,536182
2018-05-04,GODREJCP,681.2998657226562,738.1333618164062,746.6666870117188,731.433349609375,746.6666870117188,305841
2018-05-07,GODREJCP,679.1152954101562,735.7666625976562,743.3333129882812,716.0,740.0,567711
2018-05-08,GODREJCP,691.637451171875,749.3333129882812,764.0,720.7333374023438,739.2999877929688,3314394
2018-05-09,GODREJCP,670.8698120117188,726.8333129882812,749.3333129882812,722.1333618164062,743.3666381835938,1029331
2018-05-10,GODREJCP,663.5474243164062,718.9000244140625,732.5999755859375,714.7333374023438,723.3333129882812,513127
2018-05-11,GODREJCP,664.0704345703125,719.4666748046875,724.2999877929688,709.8333129882812,724.0,395736
2018-05-14,GODREJCP,665.3317260742188,720.8333129882812,725.7333374023438,713.5333251953125,723.3333129882812,567279
2018-05-15,GODREJCP,670.4724731445312,721.7000122070312,732.3333129882812,714.2000122070312,714.2000122070312,722836
2018-05-16,GODREJCP,677.2853393554688,729.0333251953125,733.2999877929688,717.066650390625,721.7000122070312,823021
2018-05-17,GODREJCP,669.54345703125,720.7000122070312,737.9666748046875,713.3333129882812,727.6666870117188,858336
2018-05-18,GODREJCP,671.865966796875,723.2000122070312,731.2999877929688,712.566650390625,720.7000122070312,399703
2018-05-21,GODREJCP,669.4195556640625,720.566650390625,734.7999877929688,717.433349609375,726.5999755859375,322254
2018-05-22,GODREJCP,667.6854858398438,718.7000122070312,728.2000122070312,710.8333129882812,724.0333251953125,411420
2018-05-23,GODREJCP,684.1290283203125,736.4000244140625,738.3333129882812,716.7333374023438,719.7999877929688,592768
2018-05-24,GODREJCP,692.7379150390625,745.6666870117188,747.9666748046875,733.3333129882812,742.6333618164062,703809
2018-05-25,GODREJCP,695.9275512695312,749.0999755859375,752.2999877929688,733.4000244140625,745.7666625976562,401527
2018-05-28,GODREJCP,693.5740966796875,746.566650390625,755.3333129882812,742.0999755859375,750.2999877929688,464143
2018-05-29,GODREJCP,702.306884765625,755.9666748046875,763.1333618164062,744.8666381835938,749.1666870117188,544399
2018-05-30,GODREJCP,701.9971313476562,755.6333618164062,765.7999877929688,752.0,754.6666870117188,671439
2018-05-31,GODREJCP,705.5272827148438,759.433349609375,779.0,756.7999877929688,758.6666870117188,2278680
2018-06-01,GODREJCP,719.2769165039062,774.2333374023438,783.3333129882812,760.7333374023438,765.5999755859375,896551
2018-06-04,GODREJCP,702.740234375,756.433349609375,776.566650390625,750.0,776.566650390625,509166
2018-06-05,GODREJCP,703.8241577148438,757.5999755859375,763.3333129882812,748.7666625976562,756.7000122070312,388182
2018-06-06,GODREJCP,709.64599609375,763.8666381835938,771.4666748046875,755.566650390625,756.3666381835938,579087
2018-06-07,GODREJCP,720.97998046875,776.066650390625,778.6666870117188,764.566650390625,766.2333374023438,672217
2018-06-08,GODREJCP,723.7361450195312,779.0333251953125,781.6666870117188,770.4666748046875,774.933349609375,448951
2018-06-11,GODREJCP,705.7131958007812,759.6333618164062,784.6666870117188,756.6666870117188,782.6666870117188,492538
2018-06-12,GODREJCP,725.8419189453125,781.2999877929688,786.7999877929688,760.5,761.933349609375,537877
2018-06-13,GODREJCP,724.0767822265625,779.4000244140625,784.6333618164062,776.7000122070312,784.6333618164062,359068
2018-06-14,GODREJCP,725.0057983398438,780.4000244140625,783.433349609375,773.7000122070312,779.4000244140625,472504
2018-06-15,GODREJCP,720.2367553710938,775.2666625976562,781.1666870117188,769.3666381835938,779.5999755859375,952279
2018-06-18,GODREJCP,718.4716186523438,773.3666381835938,784.2000122070312,768.6666870117188,773.3333129882812,287359
2018-06-19,GODREJCP,721.5994873046875,776.7333374023438,783.3333129882812,772.9000244140625,773.3333129882812,627252
2018-06-20,GODREJCP,719.8342895507812,774.8333129882812,781.566650390625,771.6666870117188,781.566650390625,538884
2018-06-21,GODREJCP,722.5902709960938,777.7999877929688,784.7666625976562,769.2666625976562,771.3333129882812,809098
2018-06-22,GODREJCP,722.1258544921875,777.2999877929688,782.566650390625,763.4000244140625,773.3333129882812,760824
2018-06-25,GODREJCP,718.719482421875,773.6333618164062,785.9666748046875,769.4666748046875,777.7333374023438,494122
2018-06-26,GODREJCP,737.79541015625,794.1666870117188,799.6333618164062,770.0,770.0333251953125,939175
2018-06-27,GODREJCP,748.5098876953125,805.7000122070312,810.933349609375,796.7999877929688,800.0,1745367
2018-06-28,GODREJCP,754.3318481445312,811.9666748046875,824.0,805.0333251953125,807.2999877929688,1362369
2018-06-29,GODREJCP,759.1317749023438,817.1333618164062,824.566650390625,806.7000122070312,811.9000244140625,1011429
2018-07-02,GODREJCP,764.95361328125,823.4000244140625,829.3333129882812,817.1333618164062,817.6666870117188,475699
2018-07-03,GODREJCP,774.5225219726562,833.7000122070312,836.6666870117188,823.5333251953125,823.5333251953125,496846
2018-07-04,GODREJCP,782.728759765625,842.5333251953125,849.6333618164062,831.1666870117188,834.0,345943
2018-07-05,GODREJCP,772.6954956054688,831.7333374023438,845.2666625976562,830.2000122070312,844.0,220477
2018-07-06,GODREJCP,774.1817016601562,833.3333129882812,842.2000122070312,826.6666870117188,828.5999755859375,351643
2018-07-09,GODREJCP,779.4153442382812,838.9666748046875,840.6666870117188,826.2000122070312,837.3333129882812,547197
2018-07-10,GODREJCP,777.5882568359375,837.0,843.3333129882812,827.9666748046875,843.2666625976562,816388
2018-07-11,GODREJCP,820.230224609375,882.9000244140625,894.6333618164062,833.0333251953125,842.5333251953125,2535345
2018-07-12,GODREJCP,815.987548828125,878.3333129882812,890.5999755859375,871.3666381835938,887.3333129882812,981414
2018-07-13,GODREJCP,811.1259155273438,873.0999755859375,884.6333618164062,869.0999755859375,878.0333251953125,658060
2018-07-16,GODREJCP,805.6754150390625,867.2333374023438,899.0999755859375,862.0,870.0,1120015
2018-07-17,GODREJCP,807.5026245117188,869.2000122070312,882.3666381835938,855.5333251953125,868.5333251953125,510753
2018-07-18,GODREJCP,821.9642944335938,884.7666625976562,895.2000122070312,865.6333618164062,867.3333129882812,958812
2018-07-19,GODREJCP,814.0057983398438,876.2000122070312,893.1333618164062,871.566650390625,886.4666748046875,386715
2018-07-20,GODREJCP,797.1285400390625,858.0333251953125,880.6333618164062,850.2333374023438,873.4666748046875,397596
2018-07-23,GODREJCP,834.47509765625,898.2333374023438,901.5333251953125,858.7000122070312,862.2000122070312,911103
2018-07-24,GODREJCP,839.7395629882812,903.9000244140625,910.1333618164062,887.0,894.6666870117188,671518
2018-07-25,GODREJCP,840.111083984375,904.2999877929688,919.3333129882812,899.066650390625,900.0,635148
2018-07-26,GODREJCP,827.2596435546875,890.4666748046875,917.4000244140625,885.3333129882812,909.7333374023438,1355452
2018-07-27,GODREJCP,810.3516235351562,872.2666625976562,900.6333618164062,858.933349609375,893.3333129882812,1133325
2018-07-30,GODREJCP,811.7760620117188,873.7999877929688,896.6666870117188,855.9666748046875,872.2666625976562,2814003
2018-07-31,GODREJCP,815.6160888671875,877.933349609375,882.433349609375,857.3333129882812,873.7999877929688,1332435
2018-08-01,GODREJCP,817.2882080078125,879.7333374023438,886.4666748046875,872.0333251953125,886.4666748046875,704134
2018-08-02,GODREJCP,821.716552734375,884.5,894.2000122070312,877.3333129882812,878.0,935551
2018-08-03,GODREJCP,823.543701171875,886.4666748046875,889.4666748046875,878.0,888.6333618164062,965314
2018-08-06,GODREJCP,814.0533447265625,874.933349609375,890.066650390625,872.0,882.1333618164062,378816
2018-08-07,GODREJCP,806.1138916015625,866.4000244140625,878.7000122070312,862.6333618164062,878.7000122070312,465778
2018-08-08,GODREJCP,808.9360961914062,869.433349609375,874.6666870117188,861.3333129882812,866.4000244140625,619275
2018-08-09,GODREJCP,805.4935913085938,865.7333374023438,873.3333129882812,863.3333129882812,873.3333129882812,405952
2018-08-10,GODREJCP,802.8883666992188,862.933349609375,867.6333618164062,852.1333618164062,865.3333129882812,622063
2018-08-13,GODREJCP,809.7733764648438,870.3333129882812,878.6666870117188,854.7333374023438,859.066650390625,898581
2018-08-14,GODREJCP,803.1055297851562,863.1666870117188,876.3333129882812,860.2000122070312,874.6333618164062,648102
2018-08-16,GODREJCP,828.2887573242188,890.2333374023438,898.3333129882812,863.8666381835938,866.6666870117188,1293097
2018-08-17,GODREJCP,834.8017578125,897.2333374023438,901.5,881.0,893.3333129882812,1179528
2018-08-20,GODREJCP,867.7385864257812,932.6333618164062,938.0,900.0,902.5999755859375,1291311
2018-08-21,GODREJCP,858.3101806640625,922.5,934.2333374023438,920.0,932.0,727207
2018-08-23,GODREJCP,880.5783081054688,946.433349609375,967.933349609375,911.5,927.2999877929688,1804638
2018-08-24,GODREJCP,865.9086303710938,930.6666870117188,958.6666870117188,926.2666625976562,941.3333129882812,721893
2018-08-27,GODREJCP,870.6539306640625,935.7666625976562,952.6666870117188,931.6333618164062,936.2000122070312,629518
2018-08-28,GODREJCP,894.2554931640625,961.1333618164062,966.6666870117188,932.5333251953125,932.5333251953125,1130928
2018-08-29,GODREJCP,895.27880859375,962.2333374023438,974.933349609375,950.4000244140625,956.3333129882812,1193619
2018-08-30,GODREJCP,893.6351318359375,960.4666748046875,965.3333129882812,953.7666625976562,958.2666625976562,1320093
2018-08-31,GODREJCP,900.7374267578125,968.0999755859375,978.6666870117188,962.3666381835938,964.0,684190
2018-09-03,GODREJCP,889.2000122070312,955.7000122070312,976.6666870117188,946.7333374023438,974.7333374023438,1067916
2018-09-04,GODREJCP,867.8626708984375,932.7666625976562,956.6666870117188,924.7666625976562,953.0,2937096
2018-09-05,GODREJCP,834.3674926757812,896.7666625976562,932.2999877929688,881.7999877929688,932.2999877929688,1671447
2018-09-06,GODREJCP,813.9293823242188,874.7999877929688,903.2666625976562,864.933349609375,898.0333251953125,2243197
2018-09-07,GODREJCP,831.91748046875,894.1333618164062,902.6666870117188,861.3333129882812,876.6666870117188,1277299
2018-09-10,GODREJCP,805.1835327148438,865.4000244140625,902.9000244140625,863.3333129882812,889.6666870117188,1205574
2018-09-11,GODREJCP,774.2625732421875,832.1666870117188,872.3333129882812,826.7000122070312,872.3333129882812,2196181
2018-09-12,GODREJCP,805.1368408203125,865.3499755859375,870.9500122070312,832.2000122070312,832.2000122070312,1107493
2018-09-14,GODREJCP,804.20654296875,864.3499755859375,882.0,856.2000122070312,877.9000244140625,839172
2018-09-17,GODREJCP,794.3438720703125,853.75,861.3499755859375,840.2000122070312,856.0,445803
2018-09-18,GODREJCP,799.0427856445312,858.7999877929688,877.5,850.0,853.4500122070312,747719
2018-09-19,GODREJCP,763.6868286132812,820.7999877929688,862.9500122070312,812.2000122070312,860.2999877929688,1129212
2018-09-21,GODREJCP,762.4307250976562,819.4500122070312,839.6500244140625,738.75,812.7999877929688,1408706
2018-09-24,GODREJCP,734.6112670898438,789.5499877929688,830.0499877929688,775.5999755859375,830.0,860421
2018-09-25,GODREJCP,727.958740234375,782.4000244140625,798.0499877929688,770.0,798.0,867203
2018-09-26,GODREJCP,718.6546630859375,772.4000244140625,797.5999755859375,764.0,791.25,775754
2018-09-27,GODREJCP,728.9356689453125,783.4500122070312,793.8499755859375,761.8499755859375,775.1500244140625,1726718
2018-09-28,GODREJCP,715.16552734375,768.6500244140625,789.0,760.0,785.4000244140625,907055
2018-10-01,GODREJCP,741.310302734375,796.75,803.2000122070312,772.1500244140625,774.0,860202
2018-10-03,GODREJCP,712.1882934570312,765.4500122070312,802.4500122070312,760.0,802.4500122070312,930245
2018-10-04,GODREJCP,670.4588623046875,720.5999755859375,769.5,715.0,759.9500122070312,1443003
2018-10-05,GODREJCP,652.4088745117188,701.2000122070312,714.0,680.0,714.0,2406165
2018-10-08,GODREJCP,649.5711059570312,698.1500244140625,715.0,681.5,713.9000244140625,1342917
2018-10-09,GODREJCP,622.54248046875,669.0999755859375,705.0,643.75,701.4500122070312,2686369
2018-10-10,GODREJCP,668.5980224609375,718.5999755859375,732.5999755859375,660.6500244140625,671.0,1346708
2018-10-11,GODREJCP,677.2975463867188,727.9500122070312,736.2000122070312,688.2000122070312,693.5999755859375,1085121
2018-10-12,GODREJCP,666.504638671875,716.3499755859375,739.0,706.0999755859375,733.0,927076
2018-10-15,GODREJCP,679.1583251953125,729.9500122070312,736.5,709.2999877929688,727.9500122070312,797665
2018-10-16,GODREJCP,699.7206420898438,752.0499877929688,756.2000122070312,725.1500244140625,725.1500244140625,1139203
2018-10-17,GODREJCP,683.2056274414062,734.2999877929688,762.0,731.0,759.9000244140625,917359
2018-10-19,GODREJCP,691.1607055664062,742.8499755859375,750.9500122070312,715.2000122070312,735.0,792421
2018-10-22,GODREJCP,695.9989013671875,748.0499877929688,755.0,730.0499877929688,746.8499755859375,1423662
2018-10-23,GODREJCP,691.3003540039062,743.0,748.4500122070312,730.2000122070312,746.0999755859375,1153679
2018-10-24,GODREJCP,688.2764282226562,739.75,746.0,722.0999755859375,738.2000122070312,883615
2018-10-25,GODREJCP,652.9205322265625,701.75,730.7999877929688,687.1500244140625,720.0,1682499
2018-10-26,GODREJCP,664.1785278320312,713.8499755859375,716.4500122070312,684.0,701.7999877929688,473903
2018-10-29,GODREJCP,667.4351806640625,717.3499755859375,721.0,695.0999755859375,713.0,389295
2018-10-30,GODREJCP,664.1785278320312,713.8499755859375,719.0,701.7000122070312,716.75,496211
2018-10-31,GODREJCP,674.4132080078125,724.8499755859375,727.7999877929688,704.0,714.0,622000
2018-11-01,GODREJCP,656.363037109375,705.4500122070312,740.0,701.0,727.6500244140625,1431738
2018-11-02,GODREJCP,664.7368774414062,714.4500122070312,748.8499755859375,695.25,709.8499755859375,2303337
2018-11-05,GODREJCP,659.1544189453125,708.4500122070312,716.0,698.0,716.0,1173900
2018-11-06,GODREJCP,650.5015869140625,699.1500244140625,713.9000244140625,685.1500244140625,712.0,1312473
2018-11-07,GODREJCP,656.316650390625,705.4000244140625,711.0999755859375,702.75,710.0,64680
2018-11-09,GODREJCP,646.500732421875,694.8499755859375,713.0,693.0,707.7999877929688,1222237
2018-11-12,GODREJCP,644.6864013671875,692.9000244140625,703.7999877929688,689.4000244140625,700.0,530771
2018-11-13,GODREJCP,639.2586669921875,683.0999755859375,693.0,670.2000122070312,693.0,1611367
2018-11-14,GODREJCP,667.0057373046875,712.75,716.9500122070312,683.25,683.25,1063227
2018-11-15,GODREJCP,675.1941528320312,721.5,725.5,703.2999877929688,715.0,637161
2018-11-16,GODREJCP,676.9722290039062,723.4000244140625,727.5,711.0,718.0,785673
2018-11-19,GODREJCP,681.6044311523438,728.3499755859375,730.5499877929688,710.3499755859375,730.0,596700
2018-11-20,GODREJCP,662.747802734375,708.2000122070312,728.3499755859375,705.0999755859375,728.3499755859375,478063
2018-11-21,GODREJCP,663.2155151367188,708.7000122070312,711.5999755859375,697.2000122070312,708.0,542315
2018-11-22,GODREJCP,671.2636108398438,717.2999877929688,726.75,701.0499877929688,701.5999755859375,627062
2018-11-26,GODREJCP,698.7767944335938,746.7000122070312,749.0,713.0499877929688,720.0,1154088
2018-11-27,GODREJCP,700.274169921875,748.2999877929688,753.0,737.25,740.0,778739
2018-11-28,GODREJCP,697.7474365234375,745.5999755859375,764.0,741.0499877929688,750.0,1171341
2018-11-29,GODREJCP,697.2325439453125,745.0499877929688,755.0,728.75,749.0,1230179
2018-11-30,GODREJCP,702.1925659179688,750.3499755859375,753.0,745.0,750.0,1008042
2018-12-03,GODREJCP,721.8915405273438,771.4000244140625,785.5999755859375,754.0999755859375,760.0,2634832
2018-12-04,GODREJCP,713.98388671875,762.9500122070312,780.8499755859375,754.6500244140625,773.3499755859375,889465
2018-12-05,GODREJCP,703.8770141601562,752.1500244140625,757.9500122070312,744.0,751.0,857081
2018-12-06,GODREJCP,698.1685180664062,746.0499877929688,755.9000244140625,740.5999755859375,747.9000244140625,798579
2018-12-07,GODREJCP,703.8301391601562,752.0999755859375,758.5999755859375,741.7000122070312,750.0,529815
2018-12-10,GODREJCP,690.4478759765625,737.7999877929688,742.4500122070312,731.1500244140625,735.0,295083
2018-12-11,GODREJCP,696.296875,744.0499877929688,765.0,728.25,730.0,922841
2018-12-12,GODREJCP,726.0558471679688,775.8499755859375,779.3499755859375,744.0,750.0499877929688,623967
2018-12-13,GODREJCP,756.797607421875,808.7000122070312,818.5,771.1500244140625,771.1500244140625,1986309
2018-12-14,GODREJCP,774.1102294921875,827.2000122070312,829.9000244140625,802.0,812.0,1455548
2018-12-17,GODREJCP,788.8495483398438,842.9500122070312,847.9000244140625,826.7000122070312,827.25,993343
2018-12-18,GODREJCP,784.8722534179688,838.7000122070312,842.9500122070312,825.0,840.0999755859375,897798
2018-12-19,GODREJCP,783.4217529296875,837.1500244140625,849.9000244140625,831.2999877929688,843.0,841348
2018-12-20,GODREJCP,772.9873046875,826.0,836.0,810.4500122070312,830.0,761160
2018-12-21,GODREJCP,750.9954223632812,802.5,827.7000122070312,798.5,827.7000122070312,873245
2018-12-24,GODREJCP,751.042236328125,802.5499877929688,817.5,800.0,804.0,390464
2018-12-26,GODREJCP,748.0007934570312,799.2999877929688,803.25,780.7999877929688,802.0,565588
2018-12-27,GODREJCP,763.0208740234375,815.3499755859375,818.5,797.25,804.0499877929688,842644
2018-12-28,GODREJCP,758.8095092773438,810.8499755859375,824.0,805.1500244140625,819.0,918475
2018-12-31,GODREJCP,758.6224975585938,810.6500244140625,822.5,807.7999877929688,811.0,482685
2019-01-01,GODREJCP,755.5343627929688,807.3499755859375,819.0,802.2999877929688,813.0,297709
2019-01-02,GODREJCP,754.879150390625,806.6500244140625,822.75,796.2000122070312,815.0,1265919
2019-01-03,GODREJCP,762.5997924804688,814.9000244140625,824.4000244140625,790.9000244140625,809.4000244140625,597625
2019-01-04,GODREJCP,751.8377685546875,803.4000244140625,817.0,795.0999755859375,814.3499755859375,631173
2019-01-07,GODREJCP,749.170654296875,800.5499877929688,812.5999755859375,798.3499755859375,810.9000244140625,513788
2019-01-08,GODREJCP,729.4249267578125,779.4500122070312,804.9000244140625,775.25,801.0,981603
2019-01-09,GODREJCP,724.2311401367188,773.9000244140625,789.4000244140625,763.9000244140625,781.0,824297
2019-01-10,GODREJCP,729.4716796875,779.5,783.2000122070312,769.0499877929688,776.7999877929688,793139
2019-01-11,GODREJCP,728.9569091796875,778.9500122070312,782.0,770.5,776.0999755859375,483902
2019-01-14,GODREJCP,727.3193359375,777.2000122070312,783.9500122070312,772.4000244140625,783.9500122070312,445680
2019-01-15,GODREJCP,731.2964477539062,781.4500122070312,784.5499877929688,775.8499755859375,783.0,593037
2019-01-16,GODREJCP,725.2138061523438,774.9500122070312,783.9500122070312,771.2999877929688,782.7000122070312,505038
2019-01-17,GODREJCP,742.3859252929688,793.2999877929688,798.0,775.0,778.2999877929688,875985
2019-01-18,GODREJCP,738.9702758789062,789.6500244140625,797.5,781.0,793.2999877929688,348112
2019-01-21,GODREJCP,734.0103759765625,784.3499755859375,804.4500122070312,781.3499755859375,789.6500244140625,789707
2019-01-22,GODREJCP,741.9649047851562,792.8499755859375,797.3499755859375,768.0499877929688,787.0,995607
2019-01-23,GODREJCP,739.1104736328125,789.7999877929688,798.0,785.9500122070312,795.0,499882
2019-01-24,GODREJCP,739.8592529296875,790.5999755859375,795.0,776.1500244140625,792.9500122070312,506573
2019-01-25,GODREJCP,730.2200927734375,780.2999877929688,804.9500122070312,772.0,790.5999755859375,1154910
2019-01-28,GODREJCP,710.5213012695312,759.25,787.0,756.6500244140625,779.3499755859375,1026380
2019-01-29,GODREJCP,702.9879150390625,751.2000122070312,772.5,735.0,755.0,1133315
2019-01-30,GODREJCP,648.9910888671875,693.5,739.2000122070312,683.2999877929688,739.2000122070312,4595384
2019-01-31,GODREJCP,663.777099609375,709.2999877929688,715.0,693.0499877929688,693.1500244140625,3073460
2019-02-01,GODREJCP,665.0404052734375,710.6500244140625,719.25,695.2999877929688,711.0499877929688,3093553
2019-02-04,GODREJCP,654.8399658203125,699.75,711.0,696.0,710.0,652170
2019-02-05,GODREJCP,642.4049682617188,684.5,700.0,680.0,698.4500122070312,1509185
2019-02-06,GODREJCP,661.8787841796875,705.25,709.0,685.0499877929688,685.0499877929688,596299
2019-02-07,GODREJCP,657.4678955078125,700.5499877929688,705.2999877929688,696.5999755859375,703.5,1857501
2019-02-08,GODREJCP,641.4663696289062,683.5,700.5,679.8499755859375,700.5,690979
2019-02-11,GODREJCP,655.07470703125,698.0,703.0,675.2000122070312,686.4000244140625,2120352
2019-02-12,GODREJCP,650.8983154296875,693.5499877929688,705.4500122070312,688.9500122070312,701.0,767323
2019-02-14,GODREJCP,639.0732421875,680.9500122070312,688.5499877929688,675.7999877929688,681.5,614627
2019-02-15,GODREJCP,622.930908203125,663.75,681.1500244140625,654.4000244140625,680.5,1247110
2019-02-18,GODREJCP,618.1447143554688,658.6500244140625,661.5,634.0,660.0,1222854
2019-02-19,GODREJCP,628.5150756835938,669.7000122070312,679.25,661.1500244140625,661.1500244140625,1599871
2019-02-20,GODREJCP,634.7559814453125,676.3499755859375,678.0,668.4500122070312,673.7999877929688,457829
2019-02-21,GODREJCP,623.6818237304688,664.5499877929688,676.7000122070312,659.75,675.8499755859375,1282699
2019-02-22,GODREJCP,626.8727416992188,667.9500122070312,672.0,665.4000244140625,666.0,793384
2019-02-25,GODREJCP,619.4583740234375,660.0499877929688,673.6500244140625,658.4000244140625,673.0,674339
2019-02-26,GODREJCP,614.1558837890625,654.4000244140625,662.9500122070312,649.0,656.5,3171686
2019-02-27,GODREJCP,616.9714965820312,657.4000244140625,672.0,651.5,660.0,1930466
2019-02-28,GODREJCP,631.4713745117188,672.8499755859375,675.0,659.5,666.0,1063209
2019-03-01,GODREJCP,637.3839111328125,679.1500244140625,686.2999877929688,673.2999877929688,676.0,2309283
2019-03-05,GODREJCP,652.8220825195312,695.5999755859375,701.5,679.0499877929688,680.0,1405483
2019-03-06,GODREJCP,662.3011474609375,705.7000122070312,712.0,697.4000244140625,699.0,1429976
2019-03-07,GODREJCP,664.7412719726562,708.2999877929688,716.0,703.9500122070312,706.4000244140625,1662566
2019-03-08,GODREJCP,664.459716796875,708.0,714.0,701.75,710.4500122070312,629722
2019-03-11,GODREJCP,678.3026123046875,722.75,726.7999877929688,710.5,710.5,1521743
2019-03-12,GODREJCP,680.5079956054688,725.0999755859375,734.7999877929688,721.25,728.9000244140625,1165175
2019-03-13,GODREJCP,679.053466796875,723.5499877929688,741.9000244140625,719.4500122070312,729.5,1100649
2019-03-14,GODREJCP,671.076171875,715.0499877929688,728.0499877929688,705.0499877929688,728.0499877929688,1077617
2019-03-15,GODREJCP,658.4531860351562,701.5999755859375,722.9000244140625,696.9000244140625,711.0,2413757
2019-03-18,GODREJCP,672.3900756835938,716.4500122070312,720.0,705.3499755859375,706.0,1348463
2019-03-19,GODREJCP,666.7122802734375,710.4000244140625,719.0,707.0999755859375,719.0,1607155
2019-03-20,GODREJCP,660.2833862304688,703.5499877929688,712.4000244140625,700.4000244140625,711.4000244140625,460701
2019-03-22,GODREJCP,656.717041015625,699.75,711.8499755859375,690.0499877929688,703.5499877929688,803144
2019-03-25,GODREJCP,647.1444091796875,689.5499877929688,697.0,687.0,697.0,368235
2019-03-26,GODREJCP,649.6314086914062,692.2000122070312,694.8499755859375,683.0499877929688,687.0,485628
2019-03-27,GODREJCP,647.6605224609375,690.0999755859375,697.5999755859375,686.1500244140625,692.0,1273004
2019-03-28,GODREJCP,650.8512573242188,693.5,697.75,690.0,693.0,1003439
2019-04-01,GODREJCP,635.3662719726562,677.0,692.7999877929688,675.2000122070312,692.0,963690
2019-04-02,GODREJCP,616.408203125,656.7999877929688,681.4500122070312,651.2000122070312,681.4500122070312,1796419
2019-04-03,GODREJCP,625.0425415039062,666.0,671.9000244140625,656.0499877929688,658.5,2308491
2019-04-04,GODREJCP,633.8645629882812,675.4000244140625,681.4000244140625,667.0999755859375,667.0999755859375,1666448
2019-04-05,GODREJCP,629.3128051757812,670.5499877929688,680.0,668.0,679.5999755859375,451822
2019-04-08,GODREJCP,622.1801147460938,662.9500122070312,676.0,660.5,676.0,606066
2019-04-09,GODREJCP,623.9631958007812,664.8499755859375,666.5999755859375,663.0,665.0,809522
2019-04-10,GODREJCP,622.4617309570312,663.25,668.4500122070312,660.8499755859375,668.0,3585333
2019-04-11,GODREJCP,623.4940185546875,664.3499755859375,670.7000122070312,658.2000122070312,666.9000244140625,5275097
2019-04-12,GODREJCP,629.359619140625,670.5999755859375,675.0,666.5499877929688,667.8499755859375,1700033
2019-04-15,GODREJCP,631.6121215820312,673.0,677.7999877929688,670.2000122070312,677.7999877929688,702499
2019-04-16,GODREJCP,627.1072387695312,668.2000122070312,676.0,667.0,674.9500122070312,850682
2019-04-18,GODREJCP,626.591064453125,667.6500244140625,673.0,664.75,669.8499755859375,2616694
2019-04-22,GODREJCP,625.9811401367188,667.0,671.5,663.0,667.7000122070312,846212
2019-04-23,GODREJCP,630.5327758789062,671.8499755859375,673.5,666.0,669.7999877929688,2127929
2019-04-24,GODREJCP,632.879150390625,674.3499755859375,680.25,668.0499877929688,674.0,1177887
2019-04-25,GODREJCP,610.3551025390625,650.3499755859375,677.5,647.25,675.0,2362113
2019-04-26,GODREJCP,613.0297241210938,653.2000122070312,662.8499755859375,648.0999755859375,652.2999877929688,929725
2019-04-30,GODREJCP,611.7157592773438,651.7999877929688,658.2000122070312,645.6500244140625,651.0,1360954
2019-05-02,GODREJCP,614.0619506835938,654.2999877929688,662.0,646.75,654.5499877929688,1827075
2019-05-03,GODREJCP,601.9083862304688,641.3499755859375,652.7000122070312,626.5,650.0,5126225
2019-05-06,GODREJCP,596.8875122070312,636.0,656.0,632.0,639.9000244140625,1919921
2019-05-07,GODREJCP,596.8875122070312,636.0,644.0999755859375,628.7000122070312,638.0,1273122
2019-05-08,GODREJCP,596.9812622070312,636.0999755859375,639.7999877929688,627.0999755859375,636.5,613906
2019-05-09,GODREJCP,601.6737060546875,641.0999755859375,644.0,631.0,632.9000244140625,663525
2019-05-10,GODREJCP,606.8046875,644.5499877929688,646.7000122070312,634.0499877929688,639.7999877929688,1963889
2019-05-13,GODREJCP,603.0390014648438,640.5499877929688,648.0,634.0,645.0499877929688,974362
2019-05-14,GODREJCP,600.6854248046875,638.0499877929688,641.4500122070312,629.5999755859375,640.5499877929688,738911
2019-05-15,GODREJCP,603.4154663085938,640.9500122070312,648.7999877929688,638.7999877929688,640.9000244140625,640616
2019-05-16,GODREJCP,600.779541015625,638.1500244140625,644.4000244140625,635.7999877929688,641.0,703021
2019-05-17,GODREJCP,630.5760498046875,669.7999877929688,673.75,639.0,640.1500244140625,1896076
2019-05-20,GODREJCP,638.2487182617188,677.9500122070312,684.0,670.2000122070312,678.0,662808
2019-05-21,GODREJCP,619.4199829101562,657.9500122070312,681.9000244140625,654.0999755859375,678.0999755859375,621767
2019-05-22,GODREJCP,620.1261596679688,658.7000122070312,669.1500244140625,654.5,663.5,481955
2019-05-23,GODREJCP,618.290283203125,656.75,678.2000122070312,653.1500244140625,663.5,925739
2019-05-24,GODREJCP,621.0675048828125,659.7000122070312,665.0,649.0499877929688,660.0,1748809
