Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2019-03-22,PIIND,997.8125,1021.9000244140625,1031.5999755859375,999.0499877929688,1001.0,129930
2019-03-25,PIIND,988.634033203125,1012.5,1024.9000244140625,1002.0,1012.0,149148
2019-03-26,PIIND,996.8362426757812,1020.9000244140625,1033.699951171875,1005.0999755859375,1013.0,150897
2019-03-27,PIIND,1005.1845092773438,1029.449951171875,1034.5999755859375,1012.0,1033.0,262687
2019-03-28,PIIND,1001.3764038085938,1025.550048828125,1034.0,1018.0,1034.0,27764
2019-04-01,PIIND,1010.8968505859375,1035.300048828125,1049.6500244140625,1026.75,1031.949951171875,370238
2019-04-02,PIIND,1033.7452392578125,1058.699951171875,1089.8499755859375,1031.0,1035.0,214325
2019-04-03,PIIND,1020.660888671875,1045.300048828125,1060.0,1032.6500244140625,1055.0,93339
2019-04-04,PIIND,1008.45556640625,1032.800048828125,1062.3499755859375,1021.2000122070312,1040.050048828125,241154
2019-04-05,PIIND,1027.3983154296875,1052.199951171875,1068.0,1019.0,1032.800048828125,174061
2019-04-08,PIIND,994.7368774414062,1018.75,1063.050048828125,1014.0,1058.0,190542
2019-04-09,PIIND,983.1171875,1006.8499755859375,1018.5499877929688,1000.0,1016.0,197374
2019-04-10,PIIND,991.7098999023438,1015.6500244140625,1030.300048828125,1000.9500122070312,1006.0,107761
2019-04-11,PIIND,999.4724731445312,1023.5999755859375,1031.0,1010.75,1018.0,34899
2019-04-12,PIIND,997.3731079101562,1021.4500122070312,1030.949951171875,1015.0499877929688,1029.949951171875,160156
2019-04-15,PIIND,1000.3511962890625,1024.5,1030.449951171875,994.7000122070312,1021.4500122070312,108964
2019-04-16,PIIND,1001.9134521484375,1026.0999755859375,1030.0,1017.5499877929688,1028.699951171875,174188
2019-04-18,PIIND,1002.1576538085938,1026.3499755859375,1032.0,1011.5499877929688,1026.0999755859375,47841
2019-04-22,PIIND,986.144287109375,1009.9500122070312,1026.25,1007.0,1026.0,41359
2019-04-23,PIIND,981.7503662109375,1005.4500122070312,1016.9500122070312,1001.0,1006.0999755859375,155071
2019-04-24,PIIND,989.9035034179688,1013.7999877929688,1015.9500122070312,1002.0,1015.9500122070312,22044
2019-04-25,PIIND,1018.5130004882812,1043.0999755859375,1074.949951171875,1017.0999755859375,1020.0,145347
2019-04-26,PIIND,1017.3897094726562,1041.949951171875,1053.550048828125,1025.0,1051.449951171875,29333
2019-04-30,PIIND,1019.5382080078125,1044.1500244140625,1051.0,1025.0999755859375,1042.0999755859375,43672
2019-05-02,PIIND,1014.7537231445312,1039.25,1051.0,1028.699951171875,1049.8499755859375,53376
2019-05-03,PIIND,1033.891357421875,1058.8499755859375,1088.9000244140625,1035.0,1042.050048828125,126846
2019-05-06,PIIND,1027.15380859375,1051.949951171875,1077.050048828125,1040.0,1055.0,87383
2019-05-07,PIIND,1006.3562622070312,1030.6500244140625,1065.0,1021.0499877929688,1060.0,55724
2019-05-08,PIIND,1004.5501708984375,1028.800048828125,1039.5,1020.0499877929688,1030.0,22203
2019-05-09,PIIND,994.1510009765625,1018.1500244140625,1029.699951171875,1002.7999877929688,1020.25,28001
2019-05-10,PIIND,1008.1627197265625,1032.5,1038.0,1021.7999877929688,1021.7999877929688,65684
2019-05-13,PIIND,976.2333984375,999.7999877929688,1029.9000244140625,991.25,1026.0,95615
2019-05-14,PIIND,998.935546875,1023.0499877929688,1035.0,986.0,992.25,39332
2019-05-15,PIIND,1029.59521484375,1054.449951171875,1060.0,1031.5,1036.0,147232
2019-05-16,PIIND,1060.20654296875,1085.800048828125,1114.949951171875,1061.25,1070.0,135915
2019-05-17,PIIND,1044.7786865234375,1070.0,1112.4000244140625,1051.5,1090.0,171738
2019-05-20,PIIND,1079.53955078125,1105.5999755859375,1144.6500244140625,1090.0,1099.0,200012
2019-05-21,PIIND,1092.526123046875,1118.9000244140625,1129.0,1107.3499755859375,1107.3499755859375,181351
2019-05-22,PIIND,1100.777099609375,1127.3499755859375,1140.0,1111.5,1124.0,321642
2019-05-23,PIIND,1097.7501220703125,1124.25,1148.9000244140625,1113.800048828125,1140.0,153972
2019-05-24,PIIND,1110.5413818359375,1137.3499755859375,1145.0,1107.0999755859375,1125.0,66982
2019-05-27,PIIND,1097.45703125,1123.949951171875,1154.0,1118.0,1140.0,41983
2019-05-28,PIIND,1058.741943359375,1084.300048828125,1133.8499755859375,1066.0,1128.199951171875,104679
2019-05-29,PIIND,1025.73828125,1050.5,1102.1500244140625,1035.3499755859375,1098.949951171875,177682
2019-05-30,PIIND,1056.691162109375,1082.199951171875,1089.0,1038.0,1049.949951171875,58086
2019-05-31,PIIND,1110.5902099609375,1137.4000244140625,1149.5,1082.199951171875,1091.3499755859375,199145
2019-06-03,PIIND,1112.005859375,1138.8499755859375,1148.0,1095.0,1148.0,146349
2019-06-04,PIIND,1117.7666015625,1144.75,1148.9000244140625,1119.0,1139.800048828125,223984
2019-06-06,PIIND,1087.6439208984375,1113.9000244140625,1143.9000244140625,1108.0,1136.1500244140625,132732
2019-06-07,PIIND,1073.3392333984375,1099.25,1135.0,1092.550048828125,1120.0,51302
2019-06-10,PIIND,1049.709716796875,1075.050048828125,1114.949951171875,1060.25,1105.0,78432
2019-06-11,PIIND,1063.0870361328125,1088.75,1097.0,1057.4000244140625,1074.550048828125,138445
2019-06-12,PIIND,1069.775390625,1095.5999755859375,1105.0,1065.800048828125,1082.0,81722
2019-06-13,PIIND,1116.1072998046875,1143.050048828125,1146.9000244140625,1091.0,1101.5999755859375,128472
2019-06-14,PIIND,1142.4705810546875,1170.050048828125,1180.0,1130.949951171875,1140.199951171875,672168
2019-06-17,PIIND,1142.275390625,1169.8499755859375,1180.0,1145.050048828125,1160.0,679904
2019-06-18,PIIND,1170.9332275390625,1199.199951171875,1208.0,1170.75,1176.75,189816
2019-06-19,PIIND,1164.391357421875,1192.5,1229.949951171875,1179.0,1202.0999755859375,154291
2019-06-20,PIIND,1148.4268798828125,1176.1500244140625,1190.0,1155.050048828125,1190.0,107663
2019-06-21,PIIND,1168.736328125,1196.949951171875,1211.699951171875,1176.1500244140625,1187.0,112773
2019-06-24,PIIND,1146.4246826171875,1174.0999755859375,1199.9000244140625,1166.300048828125,1198.0,57398
2019-06-25,PIIND,1147.7430419921875,1175.449951171875,1179.9000244140625,1155.6500244140625,1178.9000244140625,47267
2019-06-26,PIIND,1122.6488037109375,1149.75,1195.050048828125,1138.0,1181.0,60682
2019-06-27,PIIND,1140.127197265625,1167.6500244140625,1194.0,1140.0,1145.050048828125,148686
2019-06-28,PIIND,1145.49755859375,1173.1500244140625,1213.199951171875,1163.199951171875,1167.6500244140625,129525
2019-07-01,PIIND,1165.9537353515625,1194.0999755859375,1198.699951171875,1181.699951171875,1193.699951171875,47804
2019-07-02,PIIND,1182.3084716796875,1210.8499755859375,1218.75,1197.0999755859375,1200.0,57744
2019-07-03,PIIND,1166.2952880859375,1194.449951171875,1220.0,1186.0,1215.0,42421
2019-07-04,PIIND,1169.712890625,1197.949951171875,1208.0,1185.1500244140625,1196.0,21383
2019-07-05,PIIND,1150.4281005859375,1178.199951171875,1209.75,1167.0999755859375,1203.6500244140625,58693
2019-07-08,PIIND,1098.53125,1125.050048828125,1185.699951171875,1113.5999755859375,1178.199951171875,384569
2019-07-09,PIIND,1131.9248046875,1159.25,1169.5,1118.0,1137.699951171875,109511
2019-07-10,PIIND,1090.9638671875,1117.300048828125,1169.449951171875,1107.199951171875,1166.9000244140625,145865
2019-07-11,PIIND,1111.908447265625,1138.75,1149.0,1102.8499755859375,1117.0,105663
2019-07-12,PIIND,1122.45361328125,1149.550048828125,1156.050048828125,1130.0,1138.699951171875,69400
2019-07-15,PIIND,1114.69091796875,1141.5999755859375,1154.0,1135.949951171875,1149.550048828125,59604
2019-07-16,PIIND,1120.696044921875,1147.75,1153.9000244140625,1140.0,1153.0,46364
2019-07-17,PIIND,1115.8140869140625,1142.75,1153.949951171875,1130.0,1153.949951171875,60034
2019-07-18,PIIND,1098.092041015625,1124.5999755859375,1149.699951171875,1115.050048828125,1142.75,97705
2019-07-19,PIIND,1055.91015625,1081.4000244140625,1130.800048828125,1058.0,1125.0,175911
2019-07-22,PIIND,1060.303955078125,1085.9000244140625,1096.550048828125,1040.050048828125,1096.550048828125,194910
2019-07-23,PIIND,1083.93359375,1110.0999755859375,1119.9000244140625,1053.5999755859375,1097.5,68033
2019-07-24,PIIND,1050.442138671875,1075.800048828125,1120.0,1062.050048828125,1120.0,113723
2019-07-25,PIIND,1069.0430908203125,1094.8499755859375,1119.4000244140625,1087.1500244140625,1100.0,327734
2019-07-26,PIIND,1068.408203125,1094.199951171875,1107.949951171875,1083.0,1101.0,207757
2019-07-29,PIIND,1070.654296875,1096.5,1104.5,1081.550048828125,1099.699951171875,392302
2019-07-30,PIIND,1073.5833740234375,1099.5,1107.300048828125,1081.8499755859375,1088.699951171875,111063
2019-07-31,PIIND,1073.72998046875,1099.6500244140625,1102.0,1065.0,1090.0,349840
2019-08-01,PIIND,1089.1575927734375,1115.449951171875,1128.0999755859375,1087.300048828125,1099.6500244140625,139428
2019-08-02,PIIND,1059.5228271484375,1085.0999755859375,1122.0,1071.300048828125,1120.0,299808
2019-08-05,PIIND,1055.031494140625,1080.5,1108.75,1045.550048828125,1080.0,171874
2019-08-06,PIIND,1063.6727294921875,1089.3499755859375,1105.0,1074.0999755859375,1080.0,281091
2019-08-07,PIIND,1058.6927490234375,1084.25,1099.0,1041.199951171875,1096.300048828125,164427
2019-08-08,PIIND,1081.58984375,1107.699951171875,1113.0,1065.199951171875,1084.0,142914
2019-08-09,PIIND,1098.2874755859375,1124.800048828125,1130.0,1106.050048828125,1107.699951171875,188076
2019-08-13,PIIND,1090.3294677734375,1116.6500244140625,1129.699951171875,1114.0,1125.0,153255
2019-08-14,PIIND,1101.06982421875,1127.6500244140625,1142.6500244140625,1110.75,1110.75,51686
2019-08-16,PIIND,1101.5582275390625,1128.1500244140625,1143.550048828125,1104.0,1130.0,227060
2019-08-19,PIIND,1101.2652587890625,1127.8499755859375,1131.800048828125,1121.449951171875,1130.0,264101
2019-08-20,PIIND,1093.6976318359375,1120.0999755859375,1132.699951171875,1112.1500244140625,1124.0,108184
2019-08-21,PIIND,1088.132080078125,1114.4000244140625,1130.0,1101.3499755859375,1128.0,55179
2019-08-22,PIIND,1118.059814453125,1145.050048828125,1189.0,1093.1500244140625,1118.5,185234
2019-08-23,PIIND,1117.913330078125,1144.9000244140625,1152.199951171875,1132.25,1150.0,189632
2019-08-26,PIIND,1126.066650390625,1153.25,1165.0,1138.0,1164.0999755859375,65107
2019-08-27,PIIND,1094.62548828125,1121.050048828125,1167.050048828125,1101.0,1153.25,85037
2019-08-28,PIIND,1087.54638671875,1113.800048828125,1139.9000244140625,1109.0,1127.75,87242
2019-08-29,PIIND,1075.7647705078125,1100.25,1123.699951171875,1091.3499755859375,1120.5,68701
2019-08-30,PIIND,1115.9989013671875,1141.4000244140625,1150.75,1092.699951171875,1100.300048828125,108644
2019-09-03,PIIND,1128.953857421875,1154.6500244140625,1165.0,1142.0,1142.699951171875,91765
2019-09-04,PIIND,1154.2774658203125,1180.550048828125,1193.0,1146.75,1161.949951171875,53833
2019-09-05,PIIND,1172.41455078125,1199.0999755859375,1218.0,1183.0999755859375,1190.0,229598
2019-09-06,PIIND,1180.43212890625,1207.300048828125,1214.0,1182.75,1207.0,145907
2019-09-09,PIIND,1212.111083984375,1239.699951171875,1254.0,1195.75,1209.9000244140625,94285
2019-09-11,PIIND,1238.656982421875,1266.8499755859375,1299.0,1245.0,1247.800048828125,176950
2019-09-12,PIIND,1215.3865966796875,1243.050048828125,1291.1500244140625,1232.449951171875,1272.050048828125,170548
2019-09-13,PIIND,1256.01171875,1284.5999755859375,1300.0,1244.6500244140625,1244.8499755859375,219256
2019-09-16,PIIND,1231.9593505859375,1260.0,1295.199951171875,1251.0999755859375,1284.5999755859375,94796
2019-09-17,PIIND,1256.20751953125,1284.800048828125,1308.8499755859375,1264.1500244140625,1264.6500244140625,371716
2019-09-18,PIIND,1245.0123291015625,1273.3499755859375,1292.800048828125,1224.0,1292.800048828125,198573
2019-09-19,PIIND,1222.964111328125,1250.800048828125,1279.3499755859375,1235.5,1279.3499755859375,128725
2019-09-20,PIIND,1223.257568359375,1251.0999755859375,1274.3499755859375,1234.949951171875,1259.949951171875,225332
2019-09-23,PIIND,1247.7498779296875,1276.1500244140625,1304.0,1260.0,1260.0,146895
2019-09-24,PIIND,1258.016357421875,1286.6500244140625,1298.0,1249.800048828125,1283.0,81652
2019-09-25,PIIND,1276.0069580078125,1305.050048828125,1339.0,1281.050048828125,1294.9000244140625,310866
2019-09-26,PIIND,1252.052001953125,1280.550048828125,1334.949951171875,1275.050048828125,1313.0,182497
2019-09-27,PIIND,1299.326171875,1328.9000244140625,1342.0,1281.0999755859375,1288.300048828125,281932
2019-09-30,PIIND,1277.962646484375,1307.050048828125,1340.0,1298.0,1331.0,88473
2019-10-01,PIIND,1230.7373046875,1258.75,1317.0,1235.949951171875,1307.050048828125,331661
2019-10-03,PIIND,1270.9715576171875,1299.9000244140625,1308.0,1241.050048828125,1260.0,92331
2019-10-04,PIIND,1250.341064453125,1278.800048828125,1312.0,1255.3499755859375,1308.0,61700
2019-10-07,PIIND,1253.030029296875,1281.550048828125,1300.75,1253.300048828125,1270.0,63812
2019-10-09,PIIND,1279.1846923828125,1308.300048828125,1316.0,1280.0,1280.0,145780
2019-10-10,PIIND,1259.23828125,1287.9000244140625,1316.449951171875,1280.25,1310.0999755859375,52831
2019-10-11,PIIND,1294.6328125,1324.0999755859375,1335.800048828125,1281.0,1294.0,166368
2019-10-14,PIIND,1309.201171875,1339.0,1354.0,1326.1500244140625,1332.4000244140625,200034
2019-10-15,PIIND,1287.641845703125,1316.949951171875,1340.0,1305.0,1340.0,236691
2019-10-16,PIIND,1285.7841796875,1315.050048828125,1327.0,1311.0,1312.0,114646
2019-10-17,PIIND,1285.099853515625,1314.3499755859375,1319.0,1305.0,1312.0,92947
2019-10-18,PIIND,1250.0966796875,1278.550048828125,1317.9000244140625,1258.1500244140625,1317.9000244140625,213593
2019-10-22,PIIND,1293.7530517578125,1323.199951171875,1335.0,1285.0,1286.550048828125,147358
2019-10-23,PIIND,1305.4859619140625,1335.199951171875,1350.0,1316.0,1331.449951171875,51387
2019-10-24,PIIND,1394.949462890625,1426.699951171875,1448.699951171875,1379.6500244140625,1380.0,539258
2019-10-25,PIIND,1339.36474609375,1369.8499755859375,1435.5999755859375,1360.0,1429.8499755859375,124354
2019-10-27,PIIND,1388.0565185546875,1419.6500244140625,1430.0,1384.949951171875,1385.699951171875,34530
2019-10-29,PIIND,1372.4124755859375,1403.6500244140625,1417.0,1372.25,1408.0,175232
2019-10-30,PIIND,1369.5283203125,1400.699951171875,1420.0,1382.5,1410.0,171026
2019-10-31,PIIND,1396.70947265625,1428.5,1441.0,1398.0,1409.449951171875,95659
2019-11-01,PIIND,1357.355224609375,1388.25,1432.8499755859375,1385.0,1432.8499755859375,121109
2019-11-04,PIIND,1356.572998046875,1387.449951171875,1405.300048828125,1305.550048828125,1393.9000244140625,69046
2019-11-05,PIIND,1354.5687255859375,1385.4000244140625,1420.1500244140625,1369.0,1389.5,93176
2019-11-06,PIIND,1357.0618896484375,1387.949951171875,1404.75,1383.0,1389.800048828125,73779
2019-11-07,PIIND,1364.9818115234375,1396.050048828125,1404.75,1385.0,1390.0,49370
2019-11-08,PIIND,1369.0882568359375,1400.25,1415.0,1389.050048828125,1395.0,71407
2019-11-11,PIIND,1382.825439453125,1414.300048828125,1417.699951171875,1396.050048828125,1405.949951171875,117479
2019-11-13,PIIND,1384.63427734375,1416.1500244140625,1424.0,1400.0,1417.0,104851
2019-11-14,PIIND,1394.949462890625,1426.699951171875,1447.1500244140625,1405.0,1419.0,194745
2019-11-15,PIIND,1402.9180908203125,1434.8499755859375,1445.0,1421.0,1433.75,73911
2019-11-18,PIIND,1394.26513671875,1426.0,1443.9000244140625,1408.0,1434.8499755859375,45322
2019-11-19,PIIND,1423.8907470703125,1456.300048828125,1472.6500244140625,1407.0,1420.050048828125,94643
2019-11-20,PIIND,1416.8021240234375,1449.050048828125,1468.0,1443.550048828125,1465.4000244140625,50464
2019-11-21,PIIND,1396.8563232421875,1428.6500244140625,1454.0,1414.449951171875,1454.0,116213
2019-11-22,PIIND,1372.0216064453125,1403.25,1437.0,1393.050048828125,1437.0,46106
2019-11-25,PIIND,1369.821533203125,1401.0,1415.0,1394.0,1405.0,80765
2019-11-26,PIIND,1366.3995361328125,1397.5,1409.75,1391.0999755859375,1409.75,166143
2019-11-27,PIIND,1440.4637451171875,1473.25,1480.800048828125,1400.050048828125,1404.699951171875,262895
2019-11-28,PIIND,1449.8497314453125,1482.8499755859375,1502.1500244140625,1445.8499755859375,1487.0,224068
2019-11-29,PIIND,1448.8721923828125,1481.8499755859375,1500.0,1461.199951171875,1479.0,112524
2019-12-02,PIIND,1473.0225830078125,1506.550048828125,1523.949951171875,1468.0,1482.0,141347
2019-12-03,PIIND,1446.183349609375,1479.0999755859375,1515.9000244140625,1472.0,1515.9000244140625,60722
2019-12-04,PIIND,1463.880615234375,1497.199951171875,1501.0,1470.050048828125,1479.0,65302
2019-12-05,PIIND,1450.2900390625,1483.300048828125,1505.6500244140625,1480.0,1497.199951171875,51611
2019-12-06,PIIND,1460.5562744140625,1493.800048828125,1498.0,1472.4000244140625,1489.75,58995
2019-12-09,PIIND,1451.2679443359375,1484.300048828125,1505.0,1480.800048828125,1499.0999755859375,61579
2019-12-10,PIIND,1415.4334716796875,1447.6500244140625,1494.699951171875,1436.4000244140625,1493.0,47740
2019-12-11,PIIND,1453.2720947265625,1486.3499755859375,1502.1500244140625,1442.199951171875,1442.199951171875,111046
2019-12-12,PIIND,1428.730712890625,1461.25,1496.0,1455.5,1492.75,355966
2019-12-13,PIIND,1446.427734375,1479.3499755859375,1490.0,1462.3499755859375,1469.9000244140625,52748
2019-12-16,PIIND,1452.8321533203125,1485.9000244140625,1523.949951171875,1473.0,1485.0,118920
2019-12-17,PIIND,1464.8582763671875,1498.199951171875,1506.0,1481.0,1492.949951171875,153818
2019-12-18,PIIND,1450.63232421875,1483.6500244140625,1498.199951171875,1475.0,1498.199951171875,29452
2019-12-19,PIIND,1434.9393310546875,1467.5999755859375,1495.0,1465.0,1494.75,42474
2019-12-20,PIIND,1443.9835205078125,1476.8499755859375,1487.5999755859375,1466.550048828125,1467.5999755859375,119739
2019-12-23,PIIND,1438.2637939453125,1471.0,1486.5999755859375,1470.0,1486.5999755859375,64022
2019-12-24,PIIND,1420.9088134765625,1453.25,1479.5,1445.199951171875,1479.5,88724
2019-12-26,PIIND,1431.175048828125,1463.75,1469.0,1457.5,1462.949951171875,37436
2019-12-27,PIIND,1427.8021240234375,1460.300048828125,1484.199951171875,1455.0,1474.0,66298
2019-12-30,PIIND,1420.0289306640625,1452.3499755859375,1473.949951171875,1450.0,1467.75,49632
2019-12-31,PIIND,1413.7222900390625,1445.9000244140625,1465.5999755859375,1441.550048828125,1459.949951171875,53752
2020-01-01,PIIND,1418.9041748046875,1451.199951171875,1459.199951171875,1443.550048828125,1450.9000244140625,23503
2020-01-02,PIIND,1408.5892333984375,1440.6500244140625,1457.699951171875,1422.0999755859375,1454.4000244140625,70833
2020-01-03,PIIND,1412.15771484375,1444.300048828125,1453.0,1430.0,1441.9000244140625,38530
2020-01-06,PIIND,1388.0565185546875,1419.6500244140625,1444.0,1386.050048828125,1444.0,100586
2020-01-07,PIIND,1378.865478515625,1410.25,1419.5999755859375,1374.0,1396.0,324873
2020-01-08,PIIND,1408.882568359375,1440.949951171875,1459.0,1391.050048828125,1405.9000244140625,100206
2020-01-09,PIIND,1412.989013671875,1445.1500244140625,1464.0,1439.0,1450.0999755859375,96389
2020-01-10,PIIND,1399.0560302734375,1430.9000244140625,1452.8499755859375,1421.199951171875,1445.0,163623
2020-01-13,PIIND,1426.62841796875,1459.0999755859375,1464.0,1425.050048828125,1439.75,36469
2020-01-14,PIIND,1438.2637939453125,1471.0,1484.199951171875,1454.8499755859375,1465.0,142860
2020-01-15,PIIND,1424.3309326171875,1456.75,1479.5,1436.050048828125,1479.5,168579
2020-01-16,PIIND,1433.3260498046875,1465.949951171875,1475.0,1444.0,1460.0,112844
2020-01-17,PIIND,1405.94921875,1437.949951171875,1473.75,1430.199951171875,1465.949951171875,346969
2020-01-20,PIIND,1396.66064453125,1428.449951171875,1454.0,1420.0,1446.550048828125,250374
2020-01-21,PIIND,1411.3267822265625,1443.449951171875,1453.0,1417.9000244140625,1422.0,245541
2020-01-22,PIIND,1412.3533935546875,1444.5,1454.6500244140625,1435.699951171875,1449.199951171875,27934
2020-01-23,PIIND,1443.9835205078125,1476.8499755859375,1486.0,1445.0,1451.5999755859375,147411
2020-01-24,PIIND,1465.54296875,1498.9000244140625,1503.5999755859375,1471.0999755859375,1471.0999755859375,171938
2020-01-27,PIIND,1502.012939453125,1536.199951171875,1548.9000244140625,1485.0,1498.0,165444
2020-01-28,PIIND,1537.21142578125,1572.199951171875,1579.0,1545.75,1545.75,206631
2020-01-29,PIIND,1504.359619140625,1538.5999755859375,1587.9000244140625,1522.050048828125,1582.0,120181
2020-01-30,PIIND,1491.7462158203125,1525.699951171875,1547.5999755859375,1503.800048828125,1539.75,114098
2020-01-31,PIIND,1522.203125,1556.8499755859375,1595.0,1528.0,1539.8499755859375,309452
2020-02-03,PIIND,1514.6253662109375,1549.0999755859375,1565.0,1471.6500244140625,1480.0,89584
2020-02-04,PIIND,1514.381103515625,1548.8499755859375,1577.199951171875,1536.0,1550.0,84131
2020-02-05,PIIND,1498.5419921875,1532.6500244140625,1552.949951171875,1515.0,1539.949951171875,209409
2020-02-06,PIIND,1511.3013916015625,1545.699951171875,1550.050048828125,1526.0,1532.6500244140625,104977
2020-02-07,PIIND,1562.92626953125,1598.5,1615.0,1552.0,1555.300048828125,230550
2020-02-10,PIIND,1531.6383056640625,1566.5,1629.0,1560.5,1608.449951171875,157542
2020-02-11,PIIND,1517.4119873046875,1551.949951171875,1581.9000244140625,1540.25,1572.0,302950
2020-02-12,PIIND,1522.4476318359375,1557.0999755859375,1578.0999755859375,1535.0999755859375,1559.800048828125,102033
2020-02-13,PIIND,1510.6658935546875,1545.050048828125,1590.0,1542.0,1584.0,177334
2020-02-14,PIIND,1515.1634521484375,1549.6500244140625,1554.449951171875,1530.0,1546.0,266410
2020-02-17,PIIND,1506.7056884765625,1541.0,1567.800048828125,1530.0,1559.050048828125,291537
2020-02-18,PIIND,1503.3814697265625,1537.5999755859375,1544.1500244140625,1501.0,1531.0,182677
2020-02-19,PIIND,1513.6478271484375,1548.0999755859375,1584.75,1530.1500244140625,1547.199951171875,319953
2020-02-20,PIIND,1520.9810791015625,1555.5999755859375,1564.0,1535.8499755859375,1552.0,251545
2020-02-24,PIIND,1511.6256103515625,1543.050048828125,1555.0,1528.050048828125,1546.0,87521
2020-02-25,PIIND,1510.5477294921875,1541.949951171875,1558.0,1531.6500244140625,1546.0,182148
2020-02-26,PIIND,1510.98876953125,1542.4000244140625,1553.9000244140625,1531.25,1545.0,190146
2020-02-27,PIIND,1494.8248291015625,1525.9000244140625,1544.9000244140625,1516.050048828125,1544.9000244140625,183525
2020-02-28,PIIND,1500.0657958984375,1531.25,1542.949951171875,1438.0,1518.1500244140625,384595
2020-03-02,PIIND,1490.955078125,1521.949951171875,1550.0,1435.5999755859375,1545.0,103485
2020-03-03,PIIND,1516.57275390625,1548.0999755859375,1580.0,1527.0,1530.0,131783
2020-03-04,PIIND,1543.5614013671875,1575.6500244140625,1578.0,1545.0999755859375,1560.0,169828
2020-03-05,PIIND,1530.3853759765625,1562.199951171875,1589.8499755859375,1541.1500244140625,1586.0,93190
2020-03-06,PIIND,1542.2388916015625,1574.300048828125,1586.699951171875,1475.0,1500.0,85764
2020-03-09,PIIND,1490.46533203125,1521.449951171875,1565.0,1495.0,1549.0,159708
2020-03-11,PIIND,1478.7095947265625,1509.449951171875,1537.6500244140625,1497.050048828125,1519.699951171875,83862
2020-03-12,PIIND,1321.13525390625,1348.5999755859375,1489.1500244140625,1317.699951171875,1461.0,367579
2020-03-13,PIIND,1322.5068359375,1350.0,1363.0,1199.949951171875,1200.0,375133
2020-03-16,PIIND,1276.1212158203125,1302.6500244140625,1345.0,1254.550048828125,1300.0,216229
2020-03-17,PIIND,1248.2506103515625,1274.199951171875,1360.0,1255.0,1281.0,127641
2020-03-18,PIIND,1235.4661865234375,1261.1500244140625,1351.4000244140625,1147.199951171875,1276.0,248278
2020-03-19,PIIND,1168.0675048828125,1192.3499755859375,1244.4000244140625,1132.3499755859375,1185.25,247951
2020-03-20,PIIND,1176.4921875,1200.949951171875,1272.25,1155.0999755859375,1171.1500244140625,201821
2020-03-23,PIIND,1041.7926025390625,1063.449951171875,1179.699951171875,1000.5,1036.050048828125,348808
2020-03-24,PIIND,989.4801025390625,1010.0499877929688,1106.550048828125,1000.0,1070.0,236940
2020-03-25,PIIND,1056.7811279296875,1078.75,1107.949951171875,970.0999755859375,980.0,172411
2020-03-26,PIIND,1110.465087890625,1133.550048828125,1169.0,1062.6500244140625,1095.199951171875,232085
2020-03-27,PIIND,1059.86669921875,1081.9000244140625,1199.0,1070.75,1199.0,215743
2020-03-30,PIIND,1057.123779296875,1079.0999755859375,1107.3499755859375,1010.9000244140625,1050.0,274061
2020-03-31,PIIND,1146.2218017578125,1170.050048828125,1198.699951171875,1071.9000244140625,1085.050048828125,435099
2020-04-01,PIIND,1170.8104248046875,1195.1500244140625,1275.0,1168.0,1177.300048828125,284017
2020-04-03,PIIND,1153.81396484375,1177.800048828125,1192.0,1153.0,1192.0,82806
2020-04-07,PIIND,1285.8199462890625,1312.550048828125,1347.800048828125,1202.0,1202.0,153679
2020-04-08,PIIND,1357.186279296875,1385.4000244140625,1399.0,1271.4000244140625,1307.6500244140625,234301
2020-04-09,PIIND,1378.0521240234375,1406.699951171875,1475.0,1376.0,1421.949951171875,158967
2020-04-13,PIIND,1334.16455078125,1361.9000244140625,1397.0,1315.1500244140625,1397.0,120244
2020-04-15,PIIND,1372.468505859375,1401.0,1420.0,1376.0,1376.0,130885
2020-04-16,PIIND,1424.4869384765625,1454.0999755859375,1472.9000244140625,1355.25,1410.0,172700
2020-04-17,PIIND,1389.1710205078125,1418.050048828125,1498.550048828125,1405.0,1495.0,212978
2020-04-20,PIIND,1412.045654296875,1441.4000244140625,1460.0,1370.0,1370.0,86141
2020-04-21,PIIND,1371.6846923828125,1400.199951171875,1462.0,1387.0,1392.5,200896
2020-04-22,PIIND,1446.577880859375,1476.6500244140625,1490.0,1375.0,1402.0,212556
2020-04-23,PIIND,1482.5792236328125,1513.4000244140625,1550.0,1477.300048828125,1489.1500244140625,416675
2020-04-24,PIIND,1450.8880615234375,1481.050048828125,1531.9000244140625,1461.5,1500.0,79769
2020-04-27,PIIND,1472.7340087890625,1503.3499755859375,1540.800048828125,1486.4000244140625,1487.0,171990
2020-04-28,PIIND,1459.166015625,1489.5,1530.0,1481.050048828125,1522.949951171875,145323
2020-04-29,PIIND,1493.697998046875,1524.75,1540.3499755859375,1499.0,1499.0,167469
2020-04-30,PIIND,1557.1785888671875,1589.550048828125,1604.699951171875,1532.699951171875,1540.949951171875,414142
2020-05-04,PIIND,1483.7548828125,1514.5999755859375,1566.449951171875,1491.199951171875,1550.0,136664
2020-05-05,PIIND,1495.0206298828125,1526.0999755859375,1546.5999755859375,1514.0999755859375,1534.9000244140625,94088
2020-05-06,PIIND,1513.388671875,1544.8499755859375,1574.0,1511.0,1549.0,224709
2020-05-07,PIIND,1497.126953125,1528.25,1574.9000244140625,1512.0,1544.0,252615
