Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2022-09-08,PRESTIGE,467.291259765625,471.54998779296875,485.5,468.5,482.8999938964844,309880
2022-09-09,PRESTIGE,469.9173278808594,474.20001220703125,479.0,469.79998779296875,474.1499938964844,275854
2022-09-12,PRESTIGE,474.8226318359375,479.1499938964844,482.95001220703125,471.0,478.3999938964844,468837
2022-09-13,PRESTIGE,482.1062316894531,486.5,488.79998779296875,481.75,483.8999938964844,382669
2022-09-14,PRESTIGE,478.8855895996094,483.25,485.70001220703125,478.0,478.6499938964844,392011
2022-09-15,PRESTIGE,467.1426086425781,471.3999938964844,498.45001220703125,468.0,485.0,755461
2022-09-16,PRESTIGE,453.7645263671875,457.8999938964844,477.0,454.0,466.0,1010650
2022-09-19,PRESTIGE,456.64776611328125,459.29998779296875,462.79998779296875,448.20001220703125,462.5,368216
2022-09-20,PRESTIGE,458.1888427734375,460.8500061035156,468.75,458.04998779296875,464.8999938964844,181846
2022-09-21,PRESTIGE,456.5980529785156,459.25,469.70001220703125,456.75,460.8500061035156,384180
2022-09-22,PRESTIGE,447.2523498535156,449.8500061035156,459.25,446.1499938964844,459.25,233150
2022-09-23,PRESTIGE,431.7921142578125,434.29998779296875,452.0,433.04998779296875,449.8500061035156,349551
2022-09-26,PRESTIGE,430.35052490234375,432.8500061035156,449.8999938964844,417.6000061035156,429.70001220703125,1129088
2022-09-27,PRESTIGE,429.6545715332031,432.1499938964844,443.6000061035156,425.0,430.79998779296875,386954
2022-09-28,PRESTIGE,427.8649597167969,430.3500061035156,437.5,425.0,428.70001220703125,349792
2022-09-29,PRESTIGE,446.2084045410156,448.79998779296875,451.8500061035156,434.0,434.0,575372
2022-09-30,PRESTIGE,447.20263671875,449.79998779296875,456.75,439.3500061035156,442.0,189810
2022-10-03,PRESTIGE,453.26739501953125,455.8999938964844,460.5,445.20001220703125,453.8999938964844,559573
2022-10-04,PRESTIGE,461.618896484375,464.29998779296875,466.0,459.0,459.0,174580
2022-10-06,PRESTIGE,467.5842590332031,470.29998779296875,475.79998779296875,468.20001220703125,470.0,533825
2022-10-07,PRESTIGE,464.8998718261719,467.6000061035156,471.3500061035156,465.0,471.3500061035156,220094
2022-10-10,PRESTIGE,451.8755187988281,454.5,465.0,449.29998779296875,465.0,972663
2022-10-11,PRESTIGE,436.1170349121094,438.6499938964844,456.70001220703125,435.1499938964844,456.70001220703125,1037453
2022-10-12,PRESTIGE,431.493896484375,434.0,440.1499938964844,427.45001220703125,438.6499938964844,573361
2022-10-13,PRESTIGE,437.210693359375,439.75,442.3999938964844,431.6000061035156,434.8999938964844,514067
2022-10-14,PRESTIGE,435.3216552734375,437.8500061035156,447.45001220703125,435.5,443.1000061035156,91289
2022-10-17,PRESTIGE,430.5493469238281,433.04998779296875,437.45001220703125,425.1499938964844,437.45001220703125,138555
2022-10-18,PRESTIGE,431.0464782714844,433.54998779296875,440.0,431.8500061035156,435.29998779296875,370493
2022-10-19,PRESTIGE,443.2754821777344,445.8500061035156,450.8500061035156,438.29998779296875,441.0,1120533
2022-10-20,PRESTIGE,437.1610107421875,439.70001220703125,446.3999938964844,431.8999938964844,441.0,139636
2022-10-21,PRESTIGE,440.7402038574219,443.29998779296875,447.79998779296875,440.95001220703125,441.0,134281
2022-10-24,PRESTIGE,443.0268859863281,445.6000061035156,450.0,440.54998779296875,446.0,30121
2022-10-25,PRESTIGE,438.80145263671875,441.3500061035156,446.3500061035156,438.5,445.0,165277
2022-10-27,PRESTIGE,447.3020324707031,449.8999938964844,454.70001220703125,442.1000061035156,446.0,166289
2022-10-28,PRESTIGE,440.9887390136719,443.54998779296875,453.04998779296875,442.1000061035156,449.8999938964844,128971
2022-10-31,PRESTIGE,439.4476623535156,442.0,447.70001220703125,440.20001220703125,445.0,81235
2022-11-01,PRESTIGE,441.088134765625,443.6499938964844,445.0,434.04998779296875,443.79998779296875,156818
2022-11-02,PRESTIGE,448.24658203125,450.8500061035156,452.1000061035156,443.20001220703125,443.6499938964844,142355
2022-11-03,PRESTIGE,440.5910339355469,443.1499938964844,449.8999938964844,441.0,449.8999938964844,159527
2022-11-04,PRESTIGE,445.0153503417969,447.6000061035156,449.0,441.8500061035156,443.1499938964844,63607
2022-11-07,PRESTIGE,461.0721130371094,463.75,465.0,445.04998779296875,447.6000061035156,286990
2022-11-09,PRESTIGE,456.5483703613281,459.20001220703125,485.0,457.1000061035156,467.3999938964844,557032
2022-11-10,PRESTIGE,453.5159606933594,456.1499938964844,467.1000061035156,451.8999938964844,464.0,234784
2022-11-11,PRESTIGE,468.8767395019531,471.6000061035156,481.1000061035156,462.79998779296875,468.0,711456
2022-11-14,PRESTIGE,464.7507629394531,467.45001220703125,475.95001220703125,462.04998779296875,473.0,174926
2022-11-15,PRESTIGE,459.6802062988281,462.3500061035156,468.79998779296875,455.79998779296875,468.79998779296875,123649
2022-11-16,PRESTIGE,472.6548156738281,475.3999938964844,478.5,460.5,460.5,257287
2022-11-17,PRESTIGE,469.27447509765625,472.0,475.3999938964844,465.0,475.3999938964844,129801
2022-11-18,PRESTIGE,461.46978759765625,464.1499938964844,474.25,451.0,470.5,188333
2022-11-21,PRESTIGE,465.89410400390625,468.6000061035156,479.8999938964844,460.1499938964844,464.0,284819
2022-11-22,PRESTIGE,465.39697265625,468.1000061035156,471.70001220703125,464.70001220703125,468.6000061035156,337907
2022-11-23,PRESTIGE,463.7565002441406,466.45001220703125,470.0,465.0,468.1000061035156,47990
2022-11-24,PRESTIGE,454.7090759277344,457.3500061035156,471.1499938964844,456.0,468.79998779296875,94341
2022-11-25,PRESTIGE,457.34375,460.0,468.0,455.3999938964844,459.1499938964844,406765
2022-11-28,PRESTIGE,453.3668212890625,456.0,465.3999938964844,453.0,459.95001220703125,177459
2022-11-29,PRESTIGE,460.0778503417969,462.75,478.0,452.54998779296875,456.70001220703125,789611
2022-11-30,PRESTIGE,471.9588623046875,474.70001220703125,478.0,462.1499938964844,462.5,376247
2022-12-01,PRESTIGE,493.1358642578125,496.0,500.0,474.5,474.6499938964844,1372678
2022-12-02,PRESTIGE,504.8677062988281,507.79998779296875,511.20001220703125,492.0,499.79998779296875,1144241
2022-12-05,PRESTIGE,492.4896545410156,495.3500061035156,511.3999938964844,493.0,508.1000061035156,456122
2022-12-06,PRESTIGE,486.92193603515625,489.75,500.95001220703125,482.6000061035156,495.0,483181
2022-12-07,PRESTIGE,485.927734375,488.75,499.8999938964844,486.0,493.8999938964844,334908
2022-12-08,PRESTIGE,481.35430908203125,484.1499938964844,492.3999938964844,481.54998779296875,490.0,138007
2022-12-09,PRESTIGE,473.8975830078125,476.6499938964844,487.8999938964844,466.0,485.8500061035156,264582
2022-12-12,PRESTIGE,477.77508544921875,480.54998779296875,482.29998779296875,467.6000061035156,473.0,135578
2022-12-13,PRESTIGE,470.81549072265625,473.54998779296875,484.8999938964844,471.0,482.8999938964844,128780
2022-12-14,PRESTIGE,479.2167053222656,482.0,488.8500061035156,470.5,472.54998779296875,353350
2022-12-15,PRESTIGE,486.2259826660156,489.04998779296875,501.8500061035156,482.25,484.0,935560
2022-12-16,PRESTIGE,461.1217956542969,463.79998779296875,496.0,460.1499938964844,481.3500061035156,555056
2022-12-19,PRESTIGE,465.7449645996094,468.45001220703125,475.6000061035156,463.79998779296875,468.0,276822
2022-12-20,PRESTIGE,466.1923522949219,468.8999938964844,472.5,465.70001220703125,469.0,137492
2022-12-21,PRESTIGE,450.2847595214844,452.8999938964844,473.70001220703125,450.54998779296875,471.25,238093
2022-12-22,PRESTIGE,448.4454040527344,451.04998779296875,456.75,440.3999938964844,453.20001220703125,396383
2022-12-23,PRESTIGE,438.4534912109375,441.0,452.95001220703125,431.8999938964844,447.04998779296875,292846
2022-12-26,PRESTIGE,454.26165771484375,456.8999938964844,459.79998779296875,436.29998779296875,449.0,232362
2022-12-27,PRESTIGE,450.93096923828125,453.54998779296875,465.0,450.8999938964844,458.25,134581
2022-12-28,PRESTIGE,445.0650329589844,447.6499938964844,455.29998779296875,445.3999938964844,450.1499938964844,135963
2022-12-29,PRESTIGE,449.8870544433594,452.5,454.6000061035156,443.54998779296875,446.0,114466
2022-12-30,PRESTIGE,460.87322998046875,463.54998779296875,466.45001220703125,453.0,456.6000061035156,275917
2023-01-02,PRESTIGE,466.6397705078125,469.3500061035156,474.5,458.79998779296875,465.8999938964844,216694
2023-01-03,PRESTIGE,466.4408874511719,469.1499938964844,474.95001220703125,464.95001220703125,470.0,203672
2023-01-04,PRESTIGE,462.8119812011719,465.5,467.8500061035156,460.0,467.6000061035156,162668
2023-01-05,PRESTIGE,470.2686462402344,473.0,474.79998779296875,464.0,466.95001220703125,308098
2023-01-06,PRESTIGE,463.8559265136719,466.54998779296875,474.79998779296875,464.3999938964844,473.5,191634
2023-01-09,PRESTIGE,457.9403076171875,460.6000061035156,474.0,458.1499938964844,474.0,274963
2023-01-10,PRESTIGE,448.5448303222656,451.1499938964844,466.6499938964844,448.79998779296875,461.95001220703125,200076
2023-01-11,PRESTIGE,443.4742736816406,446.04998779296875,454.0,445.1000061035156,454.0,283523
2023-01-12,PRESTIGE,449.5390930175781,452.1499938964844,459.8999938964844,446.8500061035156,448.29998779296875,317107
2023-01-13,PRESTIGE,440.88934326171875,443.45001220703125,453.95001220703125,437.0,452.1499938964844,317954
2023-01-16,PRESTIGE,437.210693359375,439.75,447.45001220703125,435.1000061035156,445.5,489976
2023-01-17,PRESTIGE,442.62921142578125,445.20001220703125,451.0,439.75,439.95001220703125,380249
2023-01-18,PRESTIGE,439.1991271972656,441.75,449.70001220703125,440.0,445.20001220703125,209463
2023-01-19,PRESTIGE,443.7725524902344,446.3500061035156,449.6499938964844,437.75,441.5,157070
2023-01-20,PRESTIGE,440.1436767578125,442.70001220703125,446.8500061035156,441.0,444.6000061035156,380432
2023-01-23,PRESTIGE,437.5089416503906,440.04998779296875,444.8999938964844,438.6499938964844,441.6000061035156,72401
2023-01-24,PRESTIGE,432.5378112792969,435.04998779296875,441.8999938964844,432.5,440.04998779296875,131236
2023-01-25,PRESTIGE,429.90313720703125,432.3999938964844,435.79998779296875,429.0,432.29998779296875,73979
2023-01-27,PRESTIGE,420.7562561035156,423.20001220703125,438.04998779296875,410.0,434.70001220703125,594473
2023-01-30,PRESTIGE,414.04522705078125,416.45001220703125,430.0,414.29998779296875,425.3999938964844,182056
2023-01-31,PRESTIGE,416.6799011230469,419.1000061035156,424.8999938964844,415.8500061035156,418.25,241126
2023-02-01,PRESTIGE,407.4833679199219,409.8500061035156,431.45001220703125,403.3500061035156,423.0,321983
2023-02-02,PRESTIGE,403.406982421875,405.75,412.6499938964844,401.1000061035156,411.0,439588
2023-02-03,PRESTIGE,393.6636047363281,395.95001220703125,409.0,393.0,406.95001220703125,919082
2023-02-06,PRESTIGE,397.193115234375,399.5,405.95001220703125,395.0,396.0,228110
2023-02-07,PRESTIGE,400.4740295410156,402.79998779296875,405.3999938964844,396.5,399.0,176595
2023-02-08,PRESTIGE,404.4508972167969,406.79998779296875,407.95001220703125,398.0,404.0,181441
2023-02-09,PRESTIGE,403.00933837890625,405.3500061035156,407.70001220703125,400.45001220703125,406.20001220703125,153881
2023-02-10,PRESTIGE,409.9689025878906,412.3500061035156,414.8999938964844,404.1000061035156,404.6499938964844,239157
2023-02-13,PRESTIGE,398.6347351074219,400.95001220703125,414.0,400.0,412.6000061035156,202576
2023-02-14,PRESTIGE,393.6138916015625,395.8999938964844,404.5,394.8500061035156,404.5,238425
2023-02-15,PRESTIGE,403.4566955566406,405.79998779296875,413.5,401.20001220703125,403.6000061035156,909051
2023-02-16,PRESTIGE,417.5250244140625,419.95001220703125,435.5,411.95001220703125,412.0,2918641
2023-02-17,PRESTIGE,430.7481994628906,433.25,437.0,419.6000061035156,422.20001220703125,953516
2023-02-20,PRESTIGE,434.8245544433594,437.3500061035156,439.3999938964844,427.54998779296875,433.25,493064
2023-02-21,PRESTIGE,411.95733642578125,414.3500061035156,438.0,411.70001220703125,437.8500061035156,498040
2023-02-22,PRESTIGE,412.15618896484375,414.54998779296875,421.95001220703125,405.95001220703125,416.20001220703125,898518
2023-02-23,PRESTIGE,401.12030029296875,403.45001220703125,417.0,396.0,417.0,1226282
2023-02-24,PRESTIGE,397.4913330078125,399.79998779296875,407.5,394.5,402.0,2051866
2023-02-27,PRESTIGE,395.5526428222656,397.8500061035156,404.04998779296875,391.0,401.3500061035156,751206
2023-02-28,PRESTIGE,403.6058654785156,405.95001220703125,409.0,399.0,400.0,531556
2023-03-01,PRESTIGE,404.5503234863281,406.8999938964844,413.75,405.1499938964844,406.3999938964844,169431
2023-03-02,PRESTIGE,400.0266418457031,402.3500061035156,408.95001220703125,400.5,408.95001220703125,505165
2023-03-03,PRESTIGE,395.3040771484375,397.6000061035156,403.79998779296875,395.79998779296875,400.0,499165
2023-03-06,PRESTIGE,399.67864990234375,402.0,405.8500061035156,399.3999938964844,400.6000061035156,268484
2023-03-08,PRESTIGE,398.6347351074219,400.95001220703125,403.0,395.20001220703125,400.0,213654
2023-03-09,PRESTIGE,402.0647888183594,404.3999938964844,407.3500061035156,400.0,403.0,254859
2023-03-10,PRESTIGE,398.0382080078125,400.3500061035156,405.45001220703125,399.0,404.70001220703125,126209
2023-03-13,PRESTIGE,392.91796875,395.20001220703125,404.95001220703125,392.0,401.70001220703125,243028
2023-03-14,PRESTIGE,392.0728454589844,394.3500061035156,405.45001220703125,392.0,396.20001220703125,766508
2023-03-15,PRESTIGE,393.0173645019531,395.29998779296875,404.8999938964844,394.5,397.0,180337
2023-03-16,PRESTIGE,397.93878173828125,400.25,404.0,392.0,396.3999938964844,330942
2023-03-17,PRESTIGE,416.92852783203125,419.3500061035156,422.5,402.5,404.6000061035156,769884
2023-03-20,PRESTIGE,410.0683288574219,412.45001220703125,430.8999938964844,409.20001220703125,417.0,788363
2023-03-21,PRESTIGE,407.08563232421875,409.45001220703125,415.54998779296875,407.0,414.8999938964844,1346455
2023-03-22,PRESTIGE,408.1792907714844,410.54998779296875,417.8999938964844,407.5,410.3999938964844,585903
2023-03-23,PRESTIGE,417.326171875,419.75,424.0,409.25,410.54998779296875,328498
2023-03-24,PRESTIGE,411.2613525390625,413.6499938964844,421.8500061035156,411.6000061035156,421.8500061035156,74382
2023-03-27,PRESTIGE,401.51800537109375,403.8500061035156,413.6499938964844,401.0,413.6499938964844,429884
2023-03-28,PRESTIGE,397.1434020996094,399.45001220703125,404.70001220703125,395.1000061035156,402.0,199490
2023-03-29,PRESTIGE,398.2867431640625,400.6000061035156,409.5,396.95001220703125,400.0,164188
2023-03-31,PRESTIGE,400.8717346191406,403.20001220703125,410.75,400.1499938964844,404.70001220703125,194652
2023-04-03,PRESTIGE,409.6706237792969,412.04998779296875,418.0,407.54998779296875,415.0,170867
2023-04-05,PRESTIGE,412.0567626953125,414.45001220703125,420.0,409.04998779296875,411.5,267387
2023-04-06,PRESTIGE,417.0279235839844,419.45001220703125,423.3500061035156,411.0,414.3999938964844,558417
2023-04-10,PRESTIGE,443.1760559082031,445.75,449.0,419.8999938964844,424.95001220703125,1287942
2023-04-11,PRESTIGE,458.28826904296875,460.95001220703125,473.20001220703125,444.20001220703125,449.75,2843465
2023-04-12,PRESTIGE,445.3135986328125,447.8999938964844,464.45001220703125,445.0,464.45001220703125,703671
2023-04-13,PRESTIGE,446.0592956542969,448.6499938964844,453.0,445.04998779296875,450.0,311261
2023-04-17,PRESTIGE,445.5621643066406,448.1499938964844,450.79998779296875,441.3500061035156,448.8500061035156,403355
2023-04-18,PRESTIGE,436.6638488769531,439.20001220703125,453.0,433.6000061035156,447.0,650907
2023-04-19,PRESTIGE,448.0974426269531,450.70001220703125,458.0,445.0,448.54998779296875,916149
2023-04-20,PRESTIGE,455.5044250488281,458.1499938964844,463.0,447.1499938964844,452.95001220703125,610554
2023-04-21,PRESTIGE,457.84088134765625,460.5,465.8999938964844,450.25,460.0,834820
2023-04-24,PRESTIGE,462.6131286621094,465.29998779296875,473.95001220703125,456.3500061035156,462.0,631772
2023-04-25,PRESTIGE,467.7831115722656,470.5,472.6000061035156,462.0,467.70001220703125,427470
2023-04-26,PRESTIGE,479.2663879394531,482.04998779296875,489.0,471.1000061035156,472.8999938964844,760601
2023-04-27,PRESTIGE,485.5797424316406,488.3999938964844,493.5,478.45001220703125,482.1000061035156,536919
2023-04-28,PRESTIGE,487.8664855957031,490.70001220703125,495.45001220703125,488.54998779296875,492.70001220703125,311479
2023-05-02,PRESTIGE,481.4537048339844,484.25,493.0,481.25,486.5,290260
2023-05-03,PRESTIGE,485.4306335449219,488.25,491.0,483.0,486.0,237724
2023-05-04,PRESTIGE,490.202880859375,493.04998779296875,496.0,481.25,487.1499938964844,715430
2023-05-05,PRESTIGE,486.822509765625,489.6499938964844,497.5,483.1499938964844,491.0,497218
2023-05-08,PRESTIGE,488.9104309082031,491.75,504.45001220703125,486.0,488.95001220703125,397699
2023-05-09,PRESTIGE,475.0906677246094,477.8500061035156,493.8999938964844,475.25,492.8999938964844,422895
2023-05-10,PRESTIGE,484.53582763671875,487.3500061035156,489.29998779296875,477.70001220703125,480.5,267415
2023-05-11,PRESTIGE,487.0213623046875,489.8500061035156,495.0,482.3500061035156,488.0,265216
2023-05-12,PRESTIGE,482.5970764160156,485.3999938964844,494.29998779296875,482.70001220703125,489.5,329341
2023-05-15,PRESTIGE,505.9116516113281,508.8500061035156,513.0,485.3999938964844,485.3999938964844,1460335
2023-05-16,PRESTIGE,500.84112548828125,503.75,520.0,500.29998779296875,514.2000122070312,686557
2023-05-17,PRESTIGE,488.5127258300781,491.3500061035156,503.3999938964844,483.8999938964844,503.3999938964844,310021
2023-05-18,PRESTIGE,476.4328918457031,479.20001220703125,493.8500061035156,475.29998779296875,492.8999938964844,348228
2023-05-19,PRESTIGE,474.096435546875,476.8500061035156,484.79998779296875,473.6000061035156,482.0,585423
2023-05-22,PRESTIGE,474.0467224121094,476.79998779296875,482.8500061035156,474.1499938964844,476.95001220703125,121468
2023-05-23,PRESTIGE,493.2850341796875,496.1499938964844,501.29998779296875,475.5,479.1499938964844,782314
2023-05-24,PRESTIGE,491.9427795410156,494.79998779296875,498.20001220703125,486.70001220703125,494.70001220703125,224389
2023-05-25,PRESTIGE,499.59832763671875,502.5,508.8999938964844,487.1000061035156,492.0,435424
2023-05-26,PRESTIGE,478.0235900878906,480.79998779296875,501.70001220703125,479.0,501.70001220703125,648664
2023-05-29,PRESTIGE,472.15771484375,474.8999938964844,487.95001220703125,472.1000061035156,483.0,421969
2023-05-30,PRESTIGE,472.0582580566406,474.79998779296875,478.0,472.0,477.95001220703125,244256
2023-05-31,PRESTIGE,480.4595031738281,483.25,485.0,471.29998779296875,477.0,973799
2023-06-01,PRESTIGE,484.73468017578125,487.54998779296875,491.8999938964844,481.29998779296875,483.0,395141
2023-06-02,PRESTIGE,487.3196716308594,490.1499938964844,497.0,488.0,489.0,405188
2023-06-05,PRESTIGE,511.9267578125,514.9000244140625,520.0,492.20001220703125,493.8500061035156,1404144
2023-06-06,PRESTIGE,516.9972534179688,520.0,524.0,511.8500061035156,520.0,926701
2023-06-07,PRESTIGE,523.06201171875,526.0999755859375,537.0,514.0999755859375,521.9500122070312,1503189
2023-06-08,PRESTIGE,525.0007934570312,528.0499877929688,542.25,525.0,525.0499877929688,1122756
2023-06-09,PRESTIGE,533.6505737304688,536.75,538.8499755859375,524.0,528.0499877929688,566922
2023-06-12,PRESTIGE,558.9038696289062,562.1500244140625,564.9000244140625,541.0,541.0,1865026
2023-06-13,PRESTIGE,570.8345947265625,574.1500244140625,578.5,558.4500122070312,565.0,1476807
2023-06-14,PRESTIGE,594.4474487304688,597.9000244140625,602.2999877929688,574.0499877929688,574.1500244140625,2144718
2023-06-15,PRESTIGE,567.6033935546875,570.9000244140625,594.0,568.0,594.0,1036830
2023-06-16,PRESTIGE,571.7294311523438,575.0499877929688,578.8499755859375,569.0999755859375,570.9000244140625,363909
2023-06-19,PRESTIGE,565.8634643554688,569.1500244140625,578.7000122070312,561.5,577.5,435858
2023-06-20,PRESTIGE,574.6624145507812,578.0,579.6500244140625,562.0,570.9000244140625,290412
2023-06-21,PRESTIGE,572.4750366210938,575.7999877929688,582.5999755859375,569.0499877929688,581.7000122070312,264071
2023-06-22,PRESTIGE,572.2761840820312,575.5999755859375,580.0,569.2000122070312,575.9000244140625,289357
2023-06-23,PRESTIGE,573.369873046875,576.7000122070312,580.0,569.4000244140625,577.7000122070312,251634
2023-06-26,PRESTIGE,575.0103149414062,578.3499755859375,581.8499755859375,557.0,576.75,598790
2023-06-27,PRESTIGE,582.168701171875,585.5499877929688,589.4000244140625,573.2000122070312,578.3499755859375,366224
2023-06-28,PRESTIGE,574.4635009765625,577.7999877929688,585.7000122070312,573.5499877929688,585.5499877929688,360660
2023-06-30,PRESTIGE,571.5305786132812,574.8499755859375,583.5999755859375,570.0999755859375,577.7999877929688,381206
2023-07-03,PRESTIGE,571.6797485351562,575.0,578.7999877929688,569.7000122070312,574.9000244140625,296897
2023-07-04,PRESTIGE,572.0773315429688,575.4000244140625,582.7999877929688,571.4500122070312,573.0,596209
2023-07-05,PRESTIGE,573.767578125,577.0999755859375,580.2000122070312,565.0,574.25,292765
2023-07-06,PRESTIGE,588.58154296875,592.0,598.5999755859375,580.7000122070312,581.0,670265
2023-07-07,PRESTIGE,578.5896606445312,581.9500122070312,597.0,577.8499755859375,595.0999755859375,264781
2023-07-10,PRESTIGE,586.8912963867188,590.2999877929688,593.0,573.0999755859375,581.0499877929688,311121
2023-07-11,PRESTIGE,579.7328491210938,583.0999755859375,590.2999877929688,577.2000122070312,590.0,448184
2023-07-12,PRESTIGE,581.7711181640625,585.1500244140625,594.0,581.9000244140625,594.0,393295
2023-07-13,PRESTIGE,564.2727661132812,567.5499877929688,616.2000122070312,521.2000122070312,598.0,15727382
2023-07-14,PRESTIGE,560.6934814453125,563.9500122070312,582.9000244140625,561.1500244140625,564.9000244140625,2233846
2023-07-17,PRESTIGE,558.7050170898438,561.9500122070312,568.7000122070312,556.0,568.7000122070312,942180
2023-07-18,PRESTIGE,555.5732421875,558.7999877929688,567.5499877929688,556.0,564.0,384678
2023-07-19,PRESTIGE,549.6077880859375,552.7999877929688,562.5,550.0,560.0,271882
2023-07-20,PRESTIGE,546.9234008789062,550.0999755859375,556.9500122070312,545.2999877929688,553.9500122070312,273793
2023-07-21,PRESTIGE,539.2678833007812,542.4000244140625,553.0999755859375,537.0999755859375,546.0,517149
2023-07-24,PRESTIGE,544.9349975585938,548.0999755859375,556.7999877929688,542.4000244140625,545.2999877929688,346117
2023-07-25,PRESTIGE,552.1431274414062,555.3499755859375,562.0,550.25,551.7000122070312,372925
2023-07-26,PRESTIGE,551.89453125,555.0999755859375,558.2999877929688,548.4000244140625,558.2999877929688,268170
2023-07-27,PRESTIGE,542.6979370117188,545.8499755859375,560.4500122070312,541.25,559.9000244140625,232273
2023-07-28,PRESTIGE,586.8912963867188,590.2999877929688,597.9500122070312,549.3499755859375,550.0,4236522
2023-07-31,PRESTIGE,585.2011108398438,588.5999755859375,599.0999755859375,583.0,594.0,1035005
2023-08-01,PRESTIGE,577.5455932617188,580.9000244140625,592.9000244140625,574.2000122070312,591.9000244140625,453870
2023-08-02,PRESTIGE,573.9166870117188,577.25,587.9000244140625,570.2000122070312,583.0,395984
2023-08-03,PRESTIGE,567.7027587890625,571.0,584.0,567.1500244140625,577.0499877929688,498004
2023-08-04,PRESTIGE,570.6357421875,573.9500122070312,580.0,568.5499877929688,574.4500122070312,208790
2023-08-07,PRESTIGE,580.926025390625,584.2999877929688,588.0,572.9500122070312,576.0499877929688,308919
2023-08-08,PRESTIGE,598.0266723632812,601.5,615.0,578.2000122070312,588.4000244140625,667017
2023-08-09,PRESTIGE,583.0138549804688,586.4000244140625,599.0,582.0999755859375,599.0,433271
2023-08-10,PRESTIGE,553.23681640625,556.4500122070312,585.9500122070312,552.2999877929688,584.0499877929688,1209701
2023-08-11,PRESTIGE,554.429931640625,557.6500244140625,563.0,552.0,561.7999877929688,202226
2023-08-14,PRESTIGE,550.4530029296875,553.6500244140625,557.9500122070312,545.2999877929688,555.4000244140625,1043731
2023-08-16,PRESTIGE,544.0402221679688,547.2000122070312,555.0,543.0,549.7999877929688,422303
2023-08-17,PRESTIGE,545.7304077148438,548.9000244140625,558.0,546.0499877929688,548.7000122070312,234080
2023-08-18,PRESTIGE,555.6726684570312,558.9000244140625,565.9000244140625,546.5499877929688,550.8499755859375,378906
2023-08-21,PRESTIGE,554.5790405273438,557.7999877929688,564.7999877929688,554.2000122070312,555.4500122070312,217091
2023-08-22,PRESTIGE,561.2402954101562,564.5,569.2000122070312,557.9500122070312,560.7000122070312,341327
2023-08-23,PRESTIGE,567.7027587890625,571.0,574.6500244140625,565.0499877929688,567.5,365627
2023-08-24,PRESTIGE,567.6033935546875,570.9000244140625,574.9500122070312,570.0,574.9000244140625,156820
2023-08-25,PRESTIGE,564.1235961914062,567.4000244140625,571.5999755859375,562.7000122070312,569.7000122070312,197871
2023-08-28,PRESTIGE,566.8079833984375,570.0999755859375,573.9500122070312,567.6500244140625,570.75,136904
2023-08-29,PRESTIGE,569.5918579101562,572.9000244140625,577.0499877929688,567.2999877929688,570.1500244140625,209182
2023-08-30,PRESTIGE,606.9746704101562,610.5,626.8499755859375,571.9500122070312,579.2000122070312,1704155
2023-08-31,PRESTIGE,640.4303588867188,644.1500244140625,679.7999877929688,593.5499877929688,604.0,1565916
2023-09-01,PRESTIGE,664.590087890625,668.4500122070312,691.9500122070312,630.4000244140625,639.9000244140625,1231864
2023-09-04,PRESTIGE,653.8026733398438,657.5999755859375,670.4000244140625,643.5999755859375,653.0,490529
2023-09-05,PRESTIGE,638.5413818359375,642.25,654.0,638.1500244140625,654.0,320637
2023-09-06,PRESTIGE,630.388671875,634.0499877929688,643.9500122070312,632.5499877929688,643.9500122070312,179867
2023-09-07,PRESTIGE,628.748291015625,632.4000244140625,639.4500122070312,628.0,637.0,150666
2023-09-08,PRESTIGE,644.0592651367188,647.7999877929688,656.0,631.4500122070312,637.0,1157151
2023-09-11,PRESTIGE,641.6732177734375,645.4000244140625,658.0,641.0,655.0,275081
2023-09-12,PRESTIGE,603.9422607421875,607.4500122070312,649.0499877929688,604.3499755859375,645.0,419925
2023-09-13,PRESTIGE,615.9227294921875,619.5,623.4000244140625,598.0499877929688,610.5,1065921
2023-09-14,PRESTIGE,628.5800170898438,630.7000122070312,634.9000244140625,621.5499877929688,622.5,161214
2023-09-15,PRESTIGE,617.81640625,619.9000244140625,633.7000122070312,616.0,633.0,137256
2023-09-18,PRESTIGE,611.6371459960938,613.7000122070312,627.4000244140625,610.3499755859375,619.9000244140625,101582
2023-09-20,PRESTIGE,600.524658203125,602.5499877929688,618.8499755859375,593.5999755859375,610.25,383776
2023-09-21,PRESTIGE,602.71728515625,604.75,611.6500244140625,597.0999755859375,599.8499755859375,211237
2023-09-22,PRESTIGE,596.3886108398438,598.4000244140625,610.9500122070312,591.25,604.8499755859375,200258
2023-09-25,PRESTIGE,607.600830078125,609.6500244140625,613.8499755859375,591.7999877929688,597.8499755859375,204801
2023-09-26,PRESTIGE,602.5178833007812,604.5499877929688,618.1500244140625,600.7000122070312,609.9500122070312,221485
2023-09-27,PRESTIGE,602.9166259765625,604.9500122070312,611.25,601.1500244140625,604.5499877929688,127381
2023-09-28,PRESTIGE,599.8269653320312,601.8499755859375,625.0,598.0999755859375,606.0,228635
2023-09-29,PRESTIGE,600.574462890625,602.5999755859375,609.7000122070312,599.5,603.1500244140625,314996
2023-10-03,PRESTIGE,616.0223999023438,618.0999755859375,620.0,592.0999755859375,602.0,377953
