Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2019-11-28,ZEEL,294.21649169921875,311.0,327.3500061035156,302.20001220703125,315.0,55851231
2019-11-29,ZEEL,277.2352294921875,293.04998779296875,324.0,284.25,315.0,35061676
2019-12-02,ZEEL,276.9986877441406,292.79998779296875,307.0,284.20001220703125,291.0,34042733
2019-12-03,ZEEL,264.79486083984375,279.8999938964844,299.0,271.1000061035156,297.0,28025661
2019-12-04,ZEEL,266.1665954589844,281.3500061035156,287.0,276.0,280.0,24045142
2019-12-05,ZEEL,283.8574523925781,300.04998779296875,302.29998779296875,283.3999938964844,286.04998779296875,49260051
2019-12-06,ZEEL,272.1739501953125,287.70001220703125,302.3999938964844,283.3999938964844,298.0,29245323
2019-12-09,ZEEL,268.8155212402344,284.1499938964844,297.0,283.20001220703125,289.0,20169323
2019-12-10,ZEEL,256.3278503417969,270.95001220703125,288.1000061035156,268.8999938964844,285.8500061035156,25667054
2019-12-11,ZEEL,268.1532897949219,283.45001220703125,285.79998779296875,269.1499938964844,272.5,28858296
2019-12-12,ZEEL,268.9573974609375,284.29998779296875,286.75,277.20001220703125,283.45001220703125,15359473
2019-12-13,ZEEL,264.6056823730469,279.70001220703125,286.25,278.0,283.0,12476782
2019-12-16,ZEEL,263.23394775390625,278.25,283.0,276.75,283.0,8518794
2019-12-17,ZEEL,264.6529846191406,279.75,286.6000061035156,278.25,279.5,15385576
2019-12-18,ZEEL,264.4164733886719,279.5,281.3999938964844,274.1000061035156,280.1000061035156,11256891
2019-12-19,ZEEL,264.6529846191406,279.75,282.29998779296875,277.25,281.1499938964844,8292661
2019-12-20,ZEEL,268.7209167480469,284.04998779296875,287.95001220703125,279.79998779296875,281.8999938964844,24912419
2019-12-23,ZEEL,278.8907775878906,294.79998779296875,296.3999938964844,283.6000061035156,285.0,20771744
2019-12-24,ZEEL,281.2085266113281,297.25,303.25,293.45001220703125,294.29998779296875,21072703
2019-12-26,ZEEL,281.2558288574219,297.29998779296875,299.0,291.1000061035156,297.70001220703125,15749313
2019-12-27,ZEEL,282.8641357421875,299.0,304.8999938964844,296.1499938964844,297.29998779296875,12450895
2019-12-30,ZEEL,286.4590148925781,302.79998779296875,304.5,295.5,297.8500061035156,8044851
2019-12-31,ZEEL,276.4311218261719,292.20001220703125,304.0,290.29998779296875,302.79998779296875,10764717
2020-01-01,ZEEL,273.07269287109375,288.6499938964844,296.45001220703125,286.6000061035156,294.0,9363059
2020-01-02,ZEEL,273.9714050292969,289.6000061035156,291.70001220703125,279.20001220703125,282.0,15563216
2020-01-03,ZEEL,258.9294738769531,273.70001220703125,289.0,272.29998779296875,289.0,23061627
2020-01-06,ZEEL,247.38783264160156,261.5,275.20001220703125,260.3999938964844,274.1499938964844,17225140
2020-01-07,ZEEL,253.30056762695312,267.75,271.3500061035156,263.3500061035156,265.0,15972104
2020-01-08,ZEEL,250.17864990234375,264.45001220703125,266.20001220703125,260.75,264.0,12568683
2020-01-09,ZEEL,257.3684997558594,272.04998779296875,275.20001220703125,269.0,271.1000061035156,10045128
2020-01-10,ZEEL,248.80690002441406,263.0,273.5,262.0,271.95001220703125,14873579
2020-01-13,ZEEL,250.7935791015625,265.1000061035156,267.20001220703125,260.25,265.3999938964844,12464909
2020-01-14,ZEEL,255.00340270996094,269.54998779296875,271.70001220703125,263.8500061035156,265.1499938964844,12052587
2020-01-15,ZEEL,258.0780334472656,272.79998779296875,274.20001220703125,265.25,270.0,9489809
2020-01-16,ZEEL,264.6056823730469,279.70001220703125,280.5,271.75,273.0,11664707
2020-01-17,ZEEL,266.4977722167969,281.70001220703125,284.45001220703125,277.3999938964844,279.6499938964844,14955571
2020-01-20,ZEEL,256.138671875,270.75,284.25,268.5,281.0,9849474
2020-01-21,ZEEL,268.7682189941406,284.1000061035156,286.70001220703125,267.1499938964844,269.0,21251797
2020-01-22,ZEEL,284.1412658691406,300.3500061035156,304.0,272.0,278.0,52316203
2020-01-23,ZEEL,264.179931640625,279.25,297.0,277.6000061035156,295.1000061035156,32391499
2020-01-24,ZEEL,265.6462707519531,280.79998779296875,285.70001220703125,279.1000061035156,281.0,13636858
2020-01-27,ZEEL,263.8961486816406,278.95001220703125,281.8999938964844,275.20001220703125,280.79998779296875,8305172
2020-01-28,ZEEL,257.794189453125,272.5,281.6499938964844,271.75,278.8999938964844,6919138
2020-01-29,ZEEL,259.44976806640625,274.25,277.1000061035156,271.6000061035156,275.0,6924475
2020-01-30,ZEEL,253.39515686035156,267.8500061035156,274.54998779296875,266.04998779296875,273.45001220703125,7915600
2020-01-31,ZEEL,254.625,269.1499938964844,272.8999938964844,267.20001220703125,270.0,7257076
2020-02-03,ZEEL,242.75228881835938,256.6000061035156,261.1499938964844,250.8000030517578,257.79998779296875,10334388
2020-02-04,ZEEL,231.30528259277344,244.5,268.0,238.64999389648438,259.8999938964844,22976013
2020-02-05,ZEEL,214.4185791015625,226.64999389648438,250.6999969482422,220.10000610351562,250.0,52508897
2020-02-06,ZEEL,223.0747833251953,235.8000030517578,241.10000610351562,230.10000610351562,231.0,37223678
2020-02-07,ZEEL,236.27194213867188,249.75,251.5,236.5,237.0,27637790
2020-02-10,ZEEL,218.0135040283203,230.4499969482422,249.75,228.10000610351562,249.0,20345685
2020-02-11,ZEEL,218.817626953125,231.3000030517578,237.4499969482422,227.75,233.0,21054895
2020-02-12,ZEEL,219.5271453857422,232.0500030517578,234.9499969482422,231.10000610351562,233.0,7565854
2020-02-13,ZEEL,224.35191345214844,237.14999389648438,241.0,231.3000030517578,233.10000610351562,22130983
2020-02-14,ZEEL,225.8656005859375,238.75,242.39999389648438,237.1999969482422,238.5,9473212
2020-02-17,ZEEL,226.2913055419922,239.1999969482422,242.1999969482422,233.5,240.14999389648438,8200081
2020-02-18,ZEEL,232.34591674804688,245.60000610351562,247.5500030517578,238.64999389648438,240.0,12058654
2020-02-19,ZEEL,238.6370391845703,252.25,255.3000030517578,244.5,247.0,11212344
2020-02-20,ZEEL,242.9414825439453,256.79998779296875,260.8500061035156,251.0,252.5,9684251
2020-02-24,ZEEL,235.6570587158203,249.10000610351562,257.29998779296875,248.14999389648438,257.0,7445554
2020-02-25,ZEEL,238.30592346191406,251.89999389648438,255.0,249.6999969482422,251.0,6954412
2020-02-26,ZEEL,237.83290100097656,251.39999389648438,253.5500030517578,247.0,250.0,8640042
2020-02-27,ZEEL,231.1633758544922,244.35000610351562,254.8000030517578,243.5,254.8000030517578,6816417
2020-02-28,ZEEL,226.38589477539062,239.3000030517578,244.64999389648438,232.60000610351562,240.0,9692261
2020-03-02,ZEEL,221.23004150390625,233.85000610351562,248.9499969482422,229.89999389648438,244.0,9392956
2020-03-03,ZEEL,237.54908752441406,251.10000610351562,255.9499969482422,233.85000610351562,234.0,17982847
2020-03-04,ZEEL,238.1640167236328,251.75,254.4499969482422,243.89999389648438,248.0500030517578,12369910
2020-03-05,ZEEL,225.29794311523438,238.14999389648438,254.25,235.64999389648438,251.75,13761306
2020-03-06,ZEEL,209.2153778076172,221.14999389648438,230.8000030517578,216.5500030517578,228.89999389648438,11477990
2020-03-09,ZEEL,183.95626831054688,194.4499969482422,215.9499969482422,190.3000030517578,215.9499969482422,20444162
2020-03-11,ZEEL,198.19410705566406,209.5,213.85000610351562,188.0,190.0,27936837
2020-03-12,ZEEL,180.36134338378906,190.64999389648438,199.8000030517578,188.5500030517578,191.5,14234701
2020-03-13,ZEEL,172.9349822998047,182.8000030517578,197.5,155.14999389648438,177.0,12851366
2020-03-16,ZEEL,157.37274169921875,166.35000610351562,177.9499969482422,162.39999389648438,175.0,9694803
2020-03-17,ZEEL,125.91710662841797,133.10000610351562,169.1999969482422,131.60000610351562,162.5,36921358
2020-03-18,ZEEL,155.24417114257812,164.10000610351562,185.0,135.0,135.0,40664011
2020-03-19,ZEEL,133.57998657226562,141.1999969482422,158.14999389648438,138.64999389648438,149.0,19440046
2020-03-20,ZEEL,137.08030700683594,144.89999389648438,153.3000030517578,136.1999969482422,144.1999969482422,18348624
2020-03-23,ZEEL,115.41612243652344,122.0,144.6999969482422,115.94999694824219,133.0,9693859
2020-03-24,ZEEL,112.71993255615234,119.1500015258789,131.0,117.1500015258789,120.80000305175781,13401986
2020-03-25,ZEEL,118.72724151611328,125.5,129.75,114.0,119.30000305175781,12590917
2020-03-26,ZEEL,121.8018569946289,128.75,133.14999389648438,119.0,125.05000305175781,12043912
2020-03-27,ZEEL,121.13963317871094,128.0500030517578,138.64999389648438,127.0,132.0,8765500
2020-03-30,ZEEL,118.86915588378906,125.6500015258789,135.0,122.30000305175781,122.30000305175781,8706148
2020-03-31,ZEEL,117.26089477539062,123.94999694824219,130.64999389648438,123.0,130.5,8732264
2020-04-01,ZEEL,114.37549591064453,120.9000015258789,126.75,120.0,124.0,6571413
2020-04-03,ZEEL,117.63929748535156,124.3499984741211,125.94999694824219,119.05000305175781,123.0,7887911
2020-04-07,ZEEL,133.29617309570312,140.89999389648438,143.0,126.6500015258789,129.0,11487040
2020-04-08,ZEEL,135.4247283935547,143.14999389648438,148.14999389648438,135.25,138.0,10046602
2020-04-09,ZEEL,141.76316833496094,149.85000610351562,151.3000030517578,145.0,145.10000610351562,8715349
2020-04-13,ZEEL,129.70123291015625,137.10000610351562,143.0,128.0,143.0,27106642
2020-04-15,ZEEL,126.53202056884766,133.75,143.0,129.10000610351562,143.0,26563975
2020-04-16,ZEEL,128.23487854003906,135.5500030517578,138.9499969482422,131.5,133.5,18112259
2020-04-17,ZEEL,132.58663940429688,140.14999389648438,142.6999969482422,137.10000610351562,139.0500030517578,15287491
2020-04-20,ZEEL,133.0596466064453,140.64999389648438,149.75,137.60000610351562,142.0,23315892
2020-04-21,ZEEL,122.27487182617188,129.25,138.0,128.60000610351562,137.8000030517578,14998821
2020-04-22,ZEEL,143.65524291992188,151.85000610351562,155.10000610351562,130.10000610351562,130.14999389648438,48546637
2020-04-23,ZEEL,149.04763793945312,157.5500030517578,173.39999389648438,155.5500030517578,157.1999969482422,69208136
2020-04-24,ZEEL,137.31678771972656,145.14999389648438,152.85000610351562,143.0,150.8000030517578,25867166
2020-04-27,ZEEL,141.66856384277344,149.75,153.0,146.8000030517578,150.89999389648438,16271064
2020-04-28,ZEEL,144.2228546142578,152.4499969482422,155.85000610351562,149.75,150.0,15027824
2020-04-29,ZEEL,150.79779052734375,159.39999389648438,166.0,154.85000610351562,156.6999969482422,26088658
2020-04-30,ZEEL,150.75050354003906,159.35000610351562,164.0,155.9499969482422,163.14999389648438,14613831
2020-05-04,ZEEL,138.4993438720703,146.39999389648438,152.0,143.4499969482422,150.0,14571173
2020-05-05,ZEEL,140.39141845703125,148.39999389648438,155.4499969482422,146.89999389648438,150.8000030517578,22539665
2020-05-06,ZEEL,144.4120635986328,152.64999389648438,154.5,147.0,150.0,13698946
2020-05-07,ZEEL,139.39808654785156,147.35000610351562,154.1999969482422,146.10000610351562,151.9499969482422,8145342
2020-05-08,ZEEL,142.51998901367188,150.64999389648438,158.75,148.10000610351562,152.85000610351562,30517260
2020-05-11,ZEEL,147.01365661621094,155.39999389648438,161.85000610351562,153.25,153.9499969482422,32287526
2020-05-12,ZEEL,146.68255615234375,155.0500030517578,156.39999389648438,148.0500030517578,155.25,17380731
2020-05-13,ZEEL,156.23748779296875,165.14999389648438,168.5,155.1999969482422,161.0,27811752
2020-05-14,ZEEL,160.49464416503906,169.64999389648438,172.9499969482422,156.60000610351562,163.0,32118430
2020-05-15,ZEEL,155.33876037597656,164.1999969482422,172.1999969482422,162.5,166.6999969482422,28283346
2020-05-18,ZEEL,141.43206787109375,149.5,164.3000030517578,148.0500030517578,163.5,23889857
2020-05-19,ZEEL,142.14158630371094,150.25,155.6999969482422,148.0500030517578,152.0,21832834
2020-05-20,ZEEL,145.26348876953125,153.5500030517578,154.64999389648438,149.35000610351562,150.4499969482422,13735926
2020-05-21,ZEEL,145.6418914794922,153.9499969482422,159.5,152.85000610351562,155.10000610351562,15507223
2020-05-22,ZEEL,154.4400177001953,163.25,165.0,152.0,153.60000610351562,38377939
2020-05-26,ZEEL,156.28477478027344,165.1999969482422,166.60000610351562,159.35000610351562,164.0,19510809
2020-05-27,ZEEL,155.57525634765625,164.4499969482422,166.3000030517578,161.6999969482422,165.0,14838385
2020-05-28,ZEEL,170.94830322265625,180.6999969482422,189.0500030517578,163.3000030517578,164.39999389648438,71027855
2020-05-29,ZEEL,173.64450073242188,183.5500030517578,186.8000030517578,175.10000610351562,175.1999969482422,38399694
2020-06-01,ZEEL,175.86769104003906,185.89999389648438,192.39999389648438,184.10000610351562,187.75,26450211
2020-06-02,ZEEL,188.2134246826172,198.9499969482422,202.8000030517578,185.3000030517578,186.0,40657814
2020-06-03,ZEEL,185.13882446289062,195.6999969482422,205.1999969482422,192.6999969482422,204.9499969482422,24965757
2020-06-04,ZEEL,194.5045623779297,205.60000610351562,207.8000030517578,187.1999969482422,195.0,47567706
2020-06-05,ZEEL,195.07217407226562,206.1999969482422,210.4499969482422,202.35000610351562,207.0,36525490
2020-06-08,ZEEL,186.41598510742188,197.0500030517578,210.5,194.35000610351562,209.3000030517578,27555715
2020-06-09,ZEEL,182.0168914794922,192.39999389648438,202.3000030517578,190.8000030517578,199.0,27072444
2020-06-10,ZEEL,179.55723571777344,189.8000030517578,194.60000610351562,188.10000610351562,193.0,17134647
2020-06-11,ZEEL,166.4546661376953,175.9499969482422,191.14999389648438,174.8000030517578,190.75,21395919
2020-06-12,ZEEL,159.4540252685547,168.5500030517578,172.0,162.14999389648438,172.0,36209159
2020-06-15,ZEEL,156.568603515625,165.5,177.0,163.5,168.5500030517578,46155429
2020-06-16,ZEEL,155.054931640625,163.89999389648438,171.9499969482422,161.10000610351562,170.60000610351562,25973471
2020-06-17,ZEEL,156.0955810546875,165.0,169.39999389648438,161.6999969482422,163.9499969482422,24989870
2020-06-18,ZEEL,164.98829650878906,174.39999389648438,175.4499969482422,165.5,166.5,37916748
2020-06-19,ZEEL,163.61654663085938,172.9499969482422,178.1999969482422,169.35000610351562,176.8000030517578,27707425
2020-06-22,ZEEL,167.49530029296875,177.0500030517578,180.0,174.0,175.0,20654498
2020-06-23,ZEEL,172.13084411621094,181.9499969482422,186.89999389648438,176.0500030517578,176.89999389648438,21410683
2020-06-24,ZEEL,164.70449829101562,174.10000610351562,185.35000610351562,172.5,184.89999389648438,21627394
2020-06-25,ZEEL,163.04893493652344,172.35000610351562,176.39999389648438,168.8000030517578,172.0,17818855
2020-06-26,ZEEL,166.7384796142578,176.25,180.75,174.14999389648438,175.5,17933470
2020-06-29,ZEEL,162.76513671875,172.0500030517578,175.10000610351562,167.8000030517578,174.89999389648438,14623425
2020-06-30,ZEEL,161.86639404296875,171.10000610351562,175.8000030517578,169.60000610351562,174.0,10279602
2020-07-01,ZEEL,165.934326171875,175.39999389648438,178.0,165.0500030517578,167.0,24691168
2020-07-02,ZEEL,164.98829650878906,174.39999389648438,179.25,173.0,177.0,13114899
2020-07-03,ZEEL,162.95433044433594,172.25,177.35000610351562,171.3000030517578,176.60000610351562,10083203
2020-07-06,ZEEL,165.6032257080078,175.0500030517578,177.89999389648438,172.1999969482422,173.8000030517578,12011426
2020-07-07,ZEEL,170.56988525390625,180.3000030517578,181.75,170.85000610351562,174.0,25072998
2020-07-08,ZEEL,162.85972595214844,172.14999389648438,183.3000030517578,171.1999969482422,181.0,26968168
2020-07-09,ZEEL,162.6232147216797,171.89999389648438,174.64999389648438,169.75,174.64999389648438,18343908
2020-07-10,ZEEL,160.92034912109375,170.10000610351562,173.60000610351562,167.10000610351562,171.89999389648438,17017294
2020-07-13,ZEEL,164.37338256835938,173.75,174.89999389648438,170.60000610351562,172.8000030517578,15282350
2020-07-14,ZEEL,157.32542419433594,166.3000030517578,172.5,165.5,172.4499969482422,15350736
2020-07-15,ZEEL,151.6019287109375,160.25,168.8000030517578,158.39999389648438,168.0,23665774
2020-07-16,ZEEL,148.9057159423828,157.39999389648438,162.0,154.60000610351562,161.5500030517578,18749239
2020-07-17,ZEEL,148.9057159423828,157.39999389648438,159.8000030517578,155.0500030517578,157.0,17283895
2020-07-20,ZEEL,146.3987274169922,154.75,159.0,154.1999969482422,159.0,16709174
2020-07-21,ZEEL,145.4527130126953,153.75,156.25,152.0,155.6999969482422,21967320
2020-07-22,ZEEL,148.52731323242188,157.0,158.9499969482422,149.0500030517578,154.0,40102718
2020-07-23,ZEEL,150.37208557128906,158.9499969482422,167.75,157.6999969482422,161.0,65194067
2020-07-24,ZEEL,143.51333618164062,151.6999969482422,158.9499969482422,150.5,158.9499969482422,38315940
2020-07-27,ZEEL,137.55331420898438,145.39999389648438,155.10000610351562,144.60000610351562,148.10000610351562,39921647
2020-07-28,ZEEL,136.60726928710938,144.39999389648438,148.0,141.10000610351562,146.89999389648438,28327411
2020-07-29,ZEEL,134.6679229736328,142.35000610351562,147.1999969482422,141.5,145.0,22048600
2020-07-30,ZEEL,132.63392639160156,140.1999969482422,145.5500030517578,138.10000610351562,143.75,24878872
2020-07-31,ZEEL,131.26219177246094,138.75,141.0500030517578,138.10000610351562,140.89999389648438,17792928
2020-08-03,ZEEL,127.66726684570312,134.9499969482422,139.6999969482422,134.64999389648438,138.75,14721260
2020-08-04,ZEEL,135.61395263671875,143.35000610351562,144.89999389648438,135.60000610351562,135.8000030517578,48864403
2020-08-05,ZEEL,137.69522094726562,145.5500030517578,147.35000610351562,141.6999969482422,144.60000610351562,27773529
2020-08-06,ZEEL,140.72254943847656,148.75,152.60000610351562,146.0,146.5,36848744
2020-08-07,ZEEL,141.99966430664062,150.10000610351562,151.3000030517578,148.75,149.4499969482422,13680936
2020-08-10,ZEEL,143.0403289794922,151.1999969482422,154.0,149.0,150.60000610351562,13342848
2020-08-11,ZEEL,151.12889099121094,159.75,160.9499969482422,152.5500030517578,152.6999969482422,46604254
2020-08-12,ZEEL,152.54795837402344,161.25,164.3000030517578,156.25,158.14999389648438,38666779
2020-08-13,ZEEL,153.5413055419922,162.3000030517578,164.14999389648438,160.10000610351562,161.64999389648438,19407436
2020-08-14,ZEEL,152.50064086914062,161.1999969482422,167.5,158.1999969482422,163.8000030517578,37388916
2020-08-17,ZEEL,160.92034912109375,170.10000610351562,171.0,162.89999389648438,163.5,40616135
2020-08-18,ZEEL,164.5625762939453,173.9499969482422,179.10000610351562,165.3000030517578,170.0,59453332
2020-08-19,ZEEL,186.17945861816406,196.8000030517578,200.0,169.25,172.5,144862587
2020-08-20,ZEEL,188.68646240234375,199.4499969482422,207.0,192.5,195.0,165958795
2020-08-21,ZEEL,181.68580627441406,192.0500030517578,204.0,189.14999389648438,199.39999389648438,82295320
2020-08-24,ZEEL,190.72042846679688,201.60000610351562,203.85000610351562,193.4499969482422,195.0,74692814
2020-08-25,ZEEL,189.1594696044922,199.9499969482422,204.5,197.75,203.85000610351562,32295919
2020-08-26,ZEEL,200.08616638183594,211.5,213.39999389648438,197.75,201.89999389648438,69274346
2020-08-27,ZEEL,198.24139404296875,209.5500030517578,216.5,205.10000610351562,211.5,59247772
2020-08-28,ZEEL,202.30934143066406,213.85000610351562,218.5,210.85000610351562,211.14999389648438,43106461
2020-08-31,ZEEL,192.56520080566406,203.5500030517578,217.75,201.0500030517578,215.85000610351562,40765822
2020-09-01,ZEEL,190.90963745117188,201.8000030517578,207.10000610351562,196.25,205.0,35361139
2020-09-02,ZEEL,206.3772735595703,218.14999389648438,221.0,202.1999969482422,203.8000030517578,64986844
2020-09-03,ZEEL,208.36395263671875,220.25,225.35000610351562,214.8000030517578,218.14999389648438,53032493
2020-09-04,ZEEL,208.505859375,220.39999389648438,223.8000030517578,210.60000610351562,215.39999389648438,48959203
2020-09-07,ZEEL,211.86427307128906,223.9499969482422,225.85000610351562,215.85000610351562,220.39999389648438,42979193
2020-09-08,ZEEL,202.21473693847656,213.75,225.4499969482422,212.10000610351562,223.64999389648438,33660775
2020-09-09,ZEEL,209.59378051757812,221.5500030517578,223.5,207.4499969482422,212.0,52807559
2020-09-10,ZEEL,211.39369201660156,223.14999389648438,228.89999389648438,219.5,220.5,46078546
2020-09-11,ZEEL,206.60975646972656,218.10000610351562,224.75,216.1999969482422,220.9499969482422,27198663
2020-09-14,ZEEL,204.80982971191406,216.1999969482422,224.6999969482422,214.10000610351562,222.0,23005269
2020-09-15,ZEEL,205.99398803710938,217.4499969482422,220.1999969482422,216.3000030517578,218.5,17216230
2020-09-16,ZEEL,204.47828674316406,215.85000610351562,219.35000610351562,213.64999389648438,218.5,14876075
2020-09-17,ZEEL,209.45172119140625,221.10000610351562,224.64999389648438,215.25,215.4499969482422,38032583
2020-09-18,ZEEL,208.69384765625,220.3000030517578,226.64999389648438,219.1999969482422,223.39999389648438,24882963
2020-09-21,ZEEL,199.599609375,210.6999969482422,224.8000030517578,204.35000610351562,221.75,29829409
2020-09-22,ZEEL,186.71612548828125,197.10000610351562,212.35000610351562,193.35000610351562,212.35000610351562,54161220
2020-09-23,ZEEL,181.69532775878906,191.8000030517578,203.0500030517578,177.39999389648438,200.10000610351562,65002891
2020-09-24,ZEEL,180.32171630859375,190.35000610351562,195.8000030517578,182.85000610351562,185.0,76316695
2020-09-25,ZEEL,187.7581329345703,198.1999969482422,201.5,183.1999969482422,197.5500030517578,61556634
2020-09-28,ZEEL,197.75233459472656,208.75,209.75,197.1999969482422,198.75,34075362
2020-09-29,ZEEL,196.85240173339844,207.8000030517578,214.60000610351562,204.3000030517578,210.0,45045643
2020-09-30,ZEEL,197.89442443847656,208.89999389648438,213.0,206.14999389648438,209.0,31201535
2020-10-01,ZEEL,202.7257537841797,214.0,215.0,210.5,211.0,19069858
2020-10-05,ZEEL,197.23130798339844,208.1999969482422,215.0,207.5,214.5,22137202
2020-10-06,ZEEL,205.47296142578125,216.89999389648438,219.5500030517578,208.4499969482422,211.0,26397296
2020-10-07,ZEEL,195.09983825683594,205.9499969482422,218.5,203.8000030517578,217.60000610351562,33782509
2020-10-08,ZEEL,195.05247497558594,205.89999389648438,212.9499969482422,204.14999389648438,209.89999389648438,24845156
2020-10-09,ZEEL,189.98434448242188,200.5500030517578,208.10000610351562,198.0,207.14999389648438,23605416
2020-10-12,ZEEL,179.8480682373047,189.85000610351562,198.0,186.5500030517578,196.35000610351562,47814117
2020-10-13,ZEEL,172.83792114257812,182.4499969482422,192.35000610351562,181.5500030517578,190.5,29409570
2020-10-14,ZEEL,176.39035034179688,186.1999969482422,188.1999969482422,178.60000610351562,183.0,35731823
2020-10-15,ZEEL,170.4696044921875,179.9499969482422,188.39999389648438,178.6999969482422,187.0,20008464
2020-10-16,ZEEL,166.44351196289062,175.6999969482422,182.9499969482422,173.5,181.5,29518460
2020-10-19,ZEEL,165.02255249023438,174.1999969482422,177.89999389648438,173.5,176.6999969482422,20655435
2020-10-20,ZEEL,173.3589324951172,183.0,183.8000030517578,173.0,174.1999969482422,32493833
2020-10-21,ZEEL,171.03802490234375,180.5500030517578,189.1999969482422,176.0500030517578,185.0,30221784
2020-10-22,ZEEL,173.83261108398438,183.5,185.64999389648438,180.5500030517578,181.1999969482422,20327311
2020-10-23,ZEEL,176.0587921142578,185.85000610351562,187.75,183.60000610351562,184.89999389648438,16063045
2020-10-26,ZEEL,167.39083862304688,176.6999969482422,186.9499969482422,176.0,186.9499969482422,21239043
2020-10-27,ZEEL,177.7639617919922,187.64999389648438,189.64999389648438,177.5,178.1999969482422,29961255
2020-10-28,ZEEL,171.84323120117188,181.39999389648438,186.60000610351562,180.3000030517578,186.10000610351562,15589737
2020-10-29,ZEEL,169.66441345214844,179.10000610351562,181.5,176.25,181.1999969482422,14129357
2020-10-30,ZEEL,178.0007781982422,187.89999389648438,189.60000610351562,180.5,181.9499969482422,36088319
2020-11-02,ZEEL,173.7852325439453,183.4499969482422,186.6999969482422,181.0,186.6999969482422,24307020
2020-11-03,ZEEL,172.458984375,182.0500030517578,190.75,180.6999969482422,185.8000030517578,29130334
2020-11-04,ZEEL,172.26954650878906,181.85000610351562,185.35000610351562,179.14999389648438,184.0,15629613
2020-11-05,ZEEL,180.4638214111328,190.5,192.0,183.0,184.0,23465361
2020-11-06,ZEEL,182.9268341064453,193.10000610351562,195.0,190.60000610351562,191.35000610351562,16331375
2020-11-09,ZEEL,181.55322265625,191.64999389648438,196.5500030517578,190.14999389648438,194.10000610351562,12015414
2020-11-10,ZEEL,182.9268341064453,193.10000610351562,196.0,188.0,192.0,16211541
2020-11-11,ZEEL,185.0109405517578,195.3000030517578,200.0,193.25,196.10000610351562,19537936
2020-11-12,ZEEL,187.99497985839844,198.4499969482422,200.0,194.64999389648438,196.0,11185597
2020-11-13,ZEEL,182.5005340576172,192.64999389648438,198.85000610351562,190.6999969482422,198.5,17321552
2020-11-14,ZEEL,182.9268341064453,193.10000610351562,194.89999389648438,191.5,194.89999389648438,1626286
2020-11-17,ZEEL,179.56387329101562,189.5500030517578,195.1999969482422,187.9499969482422,194.89999389648438,16962442
2020-11-18,ZEEL,180.4638214111328,190.5,192.1999969482422,186.0500030517578,188.39999389648438,16731478
2020-11-19,ZEEL,176.53245544433594,186.35000610351562,191.9499969482422,185.3000030517578,190.0,18335986
2020-11-20,ZEEL,175.72723388671875,185.5,188.89999389648438,183.25,187.8000030517578,15110555
2020-11-23,ZEEL,177.33767700195312,187.1999969482422,188.0,183.75,187.0,10409948
2020-11-24,ZEEL,178.3797149658203,188.3000030517578,190.89999389648438,187.5,189.0,10723549
2020-11-25,ZEEL,178.47445678710938,188.39999389648438,193.5,187.0,189.85000610351562,19366032
2020-11-26,ZEEL,179.75332641601562,189.75,190.9499969482422,187.10000610351562,190.0,11611301
2020-11-27,ZEEL,182.59527587890625,192.75,201.0,190.0500030517578,190.8000030517578,46930628
2020-12-01,ZEEL,185.3424835205078,195.64999389648438,198.25,190.0,195.0,22924405
2020-12-02,ZEEL,187.3318634033203,197.75,200.0,193.85000610351562,195.60000610351562,17412260
2020-12-03,ZEEL,193.72625732421875,204.5,207.0,198.8000030517578,199.60000610351562,26333709
2020-12-04,ZEEL,195.9524383544922,206.85000610351562,212.3000030517578,205.5,206.0,23908626
2020-12-07,ZEEL,204.43093872070312,215.8000030517578,216.64999389648438,206.5500030517578,208.5,25237101
2020-12-08,ZEEL,201.54161071777344,212.75,217.89999389648438,208.3000030517578,216.64999389648438,19510057
2020-12-09,ZEEL,204.194091796875,215.5500030517578,219.9499969482422,214.25,215.10000610351562,18236499
2020-12-10,ZEEL,201.3047637939453,212.5,213.89999389648438,208.25,213.4499969482422,12690594
2020-12-11,ZEEL,201.49424743652344,212.6999969482422,216.6999969482422,209.5,214.0,12922375
2020-12-14,ZEEL,204.052001953125,215.39999389648438,217.8000030517578,213.5,215.0,11216924
2020-12-15,ZEEL,219.77745056152344,232.0,234.0,213.14999389648438,214.5,47532503
2020-12-16,ZEEL,219.68270874023438,231.89999389648438,236.89999389648438,228.75,232.0,26452726
2020-12-17,ZEEL,213.99880981445312,225.89999389648438,238.1999969482422,224.0,231.6999969482422,25070715
2020-12-18,ZEEL,213.383056640625,225.25,230.85000610351562,216.8000030517578,227.5,23682246
2020-12-21,ZEEL,201.44686889648438,212.64999389648438,228.1999969482422,202.75,224.9499969482422,27190879
2020-12-22,ZEEL,203.24676513671875,214.5500030517578,216.89999389648438,202.0,214.25,26487392
2020-12-23,ZEEL,205.6624298095703,217.10000610351562,218.5,210.6999969482422,214.25,16645688
2020-12-24,ZEEL,205.85189819335938,217.3000030517578,222.4499969482422,215.5,219.0,14303972
2020-12-28,ZEEL,208.55174255371094,220.14999389648438,222.64999389648438,217.5,219.25,10775262
2020-12-29,ZEEL,206.6571044921875,218.14999389648438,223.3000030517578,216.35000610351562,221.1999969482422,12167033
