Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2019-12-04,PNB,57.47923278808594,63.75,63.95000076293945,61.45000076293945,62.79999923706055,26007180
2019-12-05,PNB,56.17185974121094,62.29999923706055,64.44999694824219,62.099998474121094,64.0,18691755
2019-12-06,PNB,54.27842330932617,60.20000076293945,62.70000076293945,59.900001525878906,62.54999923706055,22533285
2019-12-09,PNB,54.81940460205078,60.79999923706055,61.79999923706055,59.54999923706055,60.29999923706055,18832854
2019-12-10,PNB,53.782527923583984,59.650001525878906,61.099998474121094,59.400001525878906,60.70000076293945,15190374
2019-12-11,PNB,53.692359924316406,59.54999923706055,60.5,58.5,59.900001525878906,14808042
2019-12-12,PNB,54.81940460205078,60.79999923706055,61.04999923706055,59.650001525878906,59.95000076293945,13593777
2019-12-13,PNB,58.11037063598633,64.44999694824219,64.6500015258789,61.099998474121094,61.25,29859768
2019-12-16,PNB,57.43415069580078,63.70000076293945,64.30000305175781,62.599998474121094,63.099998474121094,22898690
2019-12-17,PNB,58.335777282714844,64.69999694824219,65.6500015258789,63.75,63.79999923706055,18888141
2019-12-18,PNB,56.98332977294922,63.20000076293945,64.6500015258789,62.70000076293945,64.6500015258789,15891877
2019-12-19,PNB,57.34397888183594,63.599998474121094,63.900001525878906,62.599998474121094,62.900001525878906,15124580
2019-12-20,PNB,58.290706634521484,64.6500015258789,65.3499984741211,63.650001525878906,63.849998474121094,20145673
2019-12-23,PNB,57.389068603515625,63.650001525878906,64.69999694824219,63.25,64.0999984741211,13309646
2019-12-24,PNB,57.25381851196289,63.5,64.05000305175781,63.29999923706055,63.75,10561775
2019-12-26,PNB,56.6226806640625,62.79999923706055,63.75,62.599998474121094,63.400001525878906,16804192
2019-12-27,PNB,58.921844482421875,65.3499984741211,66.44999694824219,63.25,63.29999923706055,30080465
2019-12-30,PNB,58.06529235839844,64.4000015258789,65.30000305175781,63.70000076293945,65.25,12929929
2019-12-31,PNB,58.02021026611328,64.3499984741211,64.8499984741211,64.0,64.4000015258789,10660714
2020-01-01,PNB,58.335777282714844,64.69999694824219,65.05000305175781,63.95000076293945,64.5,8568946
2020-01-02,PNB,60.1390495300293,66.69999694824219,67.0,64.55000305175781,65.0,26059066
2020-01-03,PNB,58.65135192871094,65.05000305175781,66.55000305175781,64.5999984741211,66.55000305175781,14906983
2020-01-06,PNB,55.360389709472656,61.400001525878906,64.9000015258789,61.0,64.9000015258789,24078755
2020-01-07,PNB,55.76612091064453,61.849998474121094,63.099998474121094,61.0,62.099998474121094,20436567
2020-01-08,PNB,54.86448287963867,60.849998474121094,61.599998474121094,60.150001525878906,61.0,22182671
2020-01-09,PNB,56.442344665527344,62.599998474121094,63.0,61.79999923706055,62.29999923706055,18885640
2020-01-10,PNB,56.30710220336914,62.45000076293945,63.849998474121094,62.04999923706055,62.95000076293945,17939103
2020-01-13,PNB,56.98332977294922,63.20000076293945,63.349998474121094,62.599998474121094,62.75,13131132
2020-01-14,PNB,56.6226806640625,62.79999923706055,64.0999984741211,62.400001525878906,63.20000076293945,13837799
2020-01-15,PNB,57.163658142089844,63.400001525878906,63.70000076293945,61.900001525878906,62.849998474121094,13919689
2020-01-16,PNB,57.118568420410156,63.349998474121094,63.95000076293945,62.75,63.400001525878906,12146474
2020-01-17,PNB,57.02841567993164,63.25,63.900001525878906,61.29999923706055,62.900001525878906,18351080
2020-01-20,PNB,55.54071044921875,61.599998474121094,64.0999984741211,61.349998474121094,64.0999984741211,16226531
2020-01-21,PNB,55.40547180175781,61.45000076293945,62.29999923706055,61.25,61.54999923706055,13678963
2020-01-22,PNB,54.999732971191406,61.0,62.20000076293945,60.650001525878906,62.099998474121094,15241802
2020-01-23,PNB,55.721038818359375,61.79999923706055,62.349998474121094,61.0,61.04999923706055,14136138
2020-01-24,PNB,56.216941833496094,62.349998474121094,62.79999923706055,61.650001525878906,61.75,10845058
2020-01-27,PNB,55.3153076171875,61.349998474121094,62.25,61.099998474121094,61.95000076293945,11436816
2020-01-28,PNB,54.548919677734375,60.5,61.79999923706055,60.25,61.5,12294470
2020-01-29,PNB,54.954654693603516,60.95000076293945,61.5,60.79999923706055,61.099998474121094,11064733
2020-01-30,PNB,54.05302047729492,59.95000076293945,61.25,59.650001525878906,61.099998474121094,13591961
2020-01-31,PNB,54.50383377075195,60.45000076293945,61.20000076293945,59.79999923706055,60.349998474121094,15449355
2020-02-03,PNB,51.708763122558594,57.349998474121094,59.150001525878906,57.099998474121094,58.79999923706055,18930405
2020-02-04,PNB,51.212867736816406,56.79999923706055,58.95000076293945,56.29999923706055,57.900001525878906,48174279
2020-02-05,PNB,51.30303192138672,56.900001525878906,57.29999923706055,56.099998474121094,56.25,23905101
2020-02-06,PNB,52.88089370727539,58.650001525878906,59.29999923706055,56.900001525878906,57.349998474121094,26534154
2020-02-07,PNB,53.01613235473633,58.79999923706055,59.400001525878906,58.150001525878906,58.79999923706055,14094876
2020-02-10,PNB,51.61860275268555,57.25,58.900001525878906,56.95000076293945,58.75,12866342
2020-02-11,PNB,51.34811019897461,56.95000076293945,58.0,56.75,57.75,10942526
2020-02-12,PNB,50.040740966796875,55.5,57.45000076293945,55.150001525878906,57.45000076293945,16371273
2020-02-13,PNB,49.95058059692383,55.400001525878906,56.20000076293945,55.0,55.900001525878906,12379436
2020-02-14,PNB,48.868614196777344,54.20000076293945,56.04999923706055,54.0,55.70000076293945,15654307
2020-02-17,PNB,46.83993148803711,51.95000076293945,54.349998474121094,51.650001525878906,54.099998474121094,18893364
2020-02-18,PNB,46.88501739501953,52.0,52.5,49.900001525878906,51.900001525878906,22621843
2020-02-19,PNB,47.51616287231445,52.70000076293945,53.099998474121094,51.70000076293945,52.5,13554123
2020-02-20,PNB,47.651405334472656,52.849998474121094,53.70000076293945,52.04999923706055,52.5,14961174
2020-02-24,PNB,45.397315979003906,50.349998474121094,51.849998474121094,50.099998474121094,51.849998474121094,20135592
2020-02-25,PNB,44.9915885925293,49.900001525878906,50.70000076293945,49.75,50.400001525878906,15899668
2020-02-26,PNB,44.31535720825195,49.150001525878906,50.099998474121094,49.0,49.45000076293945,18056503
2020-02-27,PNB,42.331764221191406,46.95000076293945,49.29999923706055,46.79999923706055,49.099998474121094,26564325
2020-02-28,PNB,40.618656158447266,45.04999923706055,46.349998474121094,44.29999923706055,45.25,28222955
2020-03-02,PNB,38.54489517211914,42.75,46.599998474121094,42.099998474121094,46.29999923706055,24375256
2020-03-03,PNB,40.12275695800781,44.5,45.0,42.75,42.75,30389904
2020-03-04,PNB,40.077674865722656,44.45000076293945,44.95000076293945,43.04999923706055,44.75,24911682
2020-03-05,PNB,40.573570251464844,45.0,45.95000076293945,42.70000076293945,44.5,29076191
2020-03-06,PNB,38.18423843383789,42.349998474121094,43.20000076293945,40.95000076293945,41.650001525878906,23178204
2020-03-09,PNB,35.839988708496094,39.75,41.5,39.349998474121094,41.150001525878906,23193045
2020-03-11,PNB,34.66786193847656,38.45000076293945,40.650001525878906,37.900001525878906,39.75,29799814
2020-03-12,PNB,30.430179595947266,33.75,36.29999923706055,33.099998474121094,35.349998474121094,45668907
2020-03-13,PNB,33.72114944458008,37.400001525878906,38.150001525878906,28.049999237060547,31.200000762939453,46283310
2020-03-16,PNB,32.27853012084961,35.79999923706055,36.400001525878906,34.54999923706055,36.0,26750745
2020-03-17,PNB,31.827714920043945,35.29999923706055,37.20000076293945,34.95000076293945,36.5,28305181
2020-03-18,PNB,33.13508987426758,36.75,39.25,33.900001525878906,36.0,41726476
2020-03-19,PNB,33.54082107543945,37.20000076293945,39.400001525878906,34.29999923706055,35.0,38504085
2020-03-20,PNB,34.30720901489258,38.04999923706055,39.0,36.70000076293945,37.5,34438012
2020-03-23,PNB,31.917879104614258,35.400001525878906,37.5,34.70000076293945,35.95000076293945,18562456
2020-03-24,PNB,32.72935104370117,36.29999923706055,37.5,35.400001525878906,37.0,26934600
2020-03-25,PNB,30.92607879638672,34.29999923706055,36.349998474121094,33.150001525878906,36.0,24605185
2020-03-26,PNB,30.114608764648438,33.400001525878906,35.79999923706055,33.20000076293945,34.54999923706055,29576021
2020-03-27,PNB,30.15968894958496,33.45000076293945,35.95000076293945,33.25,34.5,30678500
2020-03-30,PNB,29.663789749145508,32.900001525878906,33.900001525878906,32.349998474121094,33.400001525878906,16722670
2020-03-31,PNB,29.167888641357422,32.349998474121094,33.70000076293945,32.20000076293945,33.70000076293945,18297010
2020-04-01,PNB,27.45478630065918,30.450000762939453,32.5,30.25,32.5,26645369
2020-04-03,PNB,26.733474731445312,29.649999618530273,30.700000762939453,29.25,30.5,20693435
2020-04-07,PNB,27.094131469726562,30.049999237060547,30.5,29.649999618530273,30.5,21958544
2020-04-08,PNB,27.499866485595703,30.5,31.600000381469727,29.399999618530273,29.899999618530273,29665371
2020-04-09,PNB,28.31134033203125,31.399999618530273,31.899999618530273,30.600000381469727,30.700000762939453,23013811
2020-04-13,PNB,28.266254425048828,31.350000381469727,31.75,30.299999237060547,31.75,16584216
2020-04-15,PNB,28.040847778320312,31.100000381469727,32.599998474121094,30.600000381469727,31.549999237060547,22095245
2020-04-16,PNB,27.995763778686523,31.049999237060547,31.5,30.549999237060547,31.100000381469727,19994392
2020-04-17,PNB,28.67198944091797,31.799999237060547,32.75,31.0,32.25,28207182
2020-04-20,PNB,29.61870765686035,32.849998474121094,33.900001525878906,31.399999618530273,32.099998474121094,41209050
2020-04-21,PNB,28.040847778320312,31.100000381469727,32.349998474121094,30.950000762939453,32.29999923706055,21855708
2020-04-22,PNB,28.040847778320312,31.100000381469727,31.25,30.200000762939453,31.0,18792906
2020-04-23,PNB,28.131011962890625,31.200000762939453,31.75,31.0,31.5,19387746
2020-04-24,PNB,27.229373931884766,30.200000762939453,31.100000381469727,30.149999618530273,30.700000762939453,14350195
2020-04-27,PNB,27.72527313232422,30.75,30.899999618530273,30.299999237060547,30.399999618530273,11950694
2020-04-28,PNB,28.176090240478516,31.25,31.350000381469727,30.700000762939453,30.799999237060547,11779908
2020-04-29,PNB,29.12281036376953,32.29999923706055,32.5,31.100000381469727,31.299999237060547,18718847
2020-04-30,PNB,29.12281036376953,32.29999923706055,33.70000076293945,32.099998474121094,32.70000076293945,31458387
2020-05-04,PNB,27.184293746948242,30.149999618530273,31.100000381469727,29.899999618530273,30.899999618530273,21840848
2020-05-05,PNB,26.327741622924805,29.200000762939453,30.75,29.049999237060547,30.5,19121106
2020-05-06,PNB,26.46298599243164,29.350000381469727,29.600000381469727,28.5,29.200000762939453,18005225
2020-05-07,PNB,26.77855682373047,29.700000762939453,30.25,28.899999618530273,29.149999618530273,14824828
2020-05-08,PNB,26.327741622924805,29.200000762939453,30.200000762939453,29.049999237060547,29.850000381469727,14357669
2020-05-11,PNB,25.967086791992188,28.799999237060547,29.5,28.700000762939453,29.399999618530273,16324765
2020-05-12,PNB,25.876924514770508,28.700000762939453,29.200000762939453,27.899999618530273,28.5,21778045
2020-05-13,PNB,27.590028762817383,30.600000381469727,31.0,29.450000762939453,30.299999237060547,38941451
2020-05-14,PNB,26.417905807495117,29.299999237060547,30.549999237060547,29.100000381469727,30.149999618530273,22669889
2020-05-15,PNB,25.967086791992188,28.799999237060547,29.600000381469727,28.600000381469727,29.299999237060547,18837162
2020-05-18,PNB,24.65971565246582,27.350000381469727,28.950000762939453,26.75,28.899999618530273,28519760
2020-05-19,PNB,23.983491897583008,26.600000381469727,27.75,26.5,27.600000381469727,25287021
2020-05-20,PNB,23.983491897583008,26.600000381469727,26.899999618530273,26.299999237060547,26.600000381469727,17209079
2020-05-21,PNB,24.344144821166992,27.0,27.649999618530273,26.299999237060547,26.600000381469727,26589981
2020-05-22,PNB,24.028568267822266,26.649999618530273,27.649999618530273,26.399999618530273,26.700000762939453,27654790
2020-05-26,PNB,24.073652267456055,26.700000762939453,27.049999237060547,26.450000762939453,26.799999237060547,17284784
2020-05-27,PNB,24.794960021972656,27.5,27.649999618530273,26.549999237060547,26.700000762939453,27037903
2020-05-28,PNB,24.11873435974121,26.75,27.899999618530273,26.600000381469727,27.600000381469727,41838377
2020-05-29,PNB,24.11873435974121,26.75,27.350000381469727,26.350000381469727,26.649999618530273,35142537
2020-06-01,PNB,26.327741622924805,29.200000762939453,30.100000381469727,27.0,27.399999618530273,72815551
2020-06-02,PNB,26.372821807861328,29.25,29.700000762939453,28.600000381469727,29.299999237060547,40249766
2020-06-03,PNB,27.274459838867188,30.25,31.600000381469727,29.600000381469727,29.799999237060547,86251403
2020-06-04,PNB,27.95068359375,31.0,32.599998474121094,29.700000762939453,29.950000762939453,127139095
2020-06-05,PNB,30.430179595947266,33.75,34.099998474121094,31.399999618530273,31.5,96114143
2020-06-08,PNB,29.39329719543457,32.599998474121094,35.5,32.25,35.5,103763917
2020-06-09,PNB,28.67198944091797,31.799999237060547,33.5,31.5,33.0,63883963
2020-06-10,PNB,30.520341873168945,33.849998474121094,34.099998474121094,31.649999618530273,32.0,83659985
2020-06-11,PNB,29.573627471923828,32.79999923706055,35.20000076293945,32.54999923706055,34.5,97137720
2020-06-12,PNB,29.799036026000977,33.04999923706055,33.20000076293945,30.899999618530273,31.0,51625110
2020-06-15,PNB,30.340015411376953,33.650001525878906,34.150001525878906,32.04999923706055,33.0,50672408
2020-06-16,PNB,29.889196395874023,33.150001525878906,34.849998474121094,31.899999618530273,34.5,62031926
2020-06-17,PNB,29.889196395874023,33.150001525878906,33.900001525878906,32.5,32.900001525878906,48129227
2020-06-18,PNB,30.565427780151367,33.900001525878906,34.20000076293945,32.900001525878906,33.099998474121094,41940209
2020-06-19,PNB,31.106407165527344,34.5,34.650001525878906,33.900001525878906,34.5,47807176
2020-06-22,PNB,32.27853012084961,35.79999923706055,36.0,35.0,35.849998474121094,89826409
2020-06-23,PNB,33.76622772216797,37.45000076293945,37.900001525878906,35.900001525878906,36.0,83901309
2020-06-24,PNB,32.90967559814453,36.5,38.400001525878906,36.25,38.0,70619520
2020-06-25,PNB,33.45065689086914,37.099998474121094,37.599998474121094,35.54999923706055,36.29999923706055,57452358
2020-06-26,PNB,32.99983596801758,36.599998474121094,37.95000076293945,36.400001525878906,37.650001525878906,37644978
2020-06-29,PNB,31.87279510498047,35.349998474121094,36.400001525878906,35.150001525878906,36.20000076293945,29067559
2020-06-30,PNB,31.33181381225586,34.75,36.150001525878906,34.54999923706055,35.79999923706055,22906001
2020-07-01,PNB,32.81951141357422,36.400001525878906,36.54999923706055,34.5,35.0,39413754
2020-07-02,PNB,32.684268951416016,36.25,37.04999923706055,36.099998474121094,36.599998474121094,26984117
2020-07-03,PNB,32.41377639770508,35.95000076293945,36.54999923706055,35.79999923706055,36.5,19474324
2020-07-06,PNB,33.45065689086914,37.099998474121094,37.29999923706055,36.0,36.25,36388175
2020-07-07,PNB,33.18016815185547,36.79999923706055,37.349998474121094,36.099998474121094,37.29999923706055,33765918
2020-07-08,PNB,33.58590316772461,37.25,38.75,36.599998474121094,36.650001525878906,81536214
2020-07-09,PNB,33.45065689086914,37.099998474121094,38.0,36.849998474121094,37.79999923706055,38093561
2020-07-10,PNB,31.602304458618164,35.04999923706055,36.099998474121094,34.599998474121094,35.849998474121094,101789230
2020-07-13,PNB,31.1514835357666,34.54999923706055,35.45000076293945,34.29999923706055,35.400001525878906,28822642
2020-07-14,PNB,30.249853134155273,33.54999923706055,34.45000076293945,33.400001525878906,34.400001525878906,22087745
2020-07-15,PNB,29.75395393371582,33.0,34.150001525878906,32.75,33.70000076293945,22966651
2020-07-16,PNB,29.979360580444336,33.25,33.45000076293945,32.25,33.0,17806805
2020-07-17,PNB,30.29493522644043,33.599998474121094,33.79999923706055,33.20000076293945,33.45000076293945,15740313
2020-07-20,PNB,31.1514835357666,34.54999923706055,34.75,33.599998474121094,33.900001525878906,19422869
2020-07-21,PNB,31.33181381225586,34.75,35.20000076293945,34.29999923706055,34.95000076293945,25336284
2020-07-22,PNB,30.88099479675293,34.25,35.099998474121094,33.900001525878906,34.849998474121094,26175681
2020-07-23,PNB,30.92607879638672,34.29999923706055,34.70000076293945,34.04999923706055,34.099998474121094,18325343
2020-07-24,PNB,30.249853134155273,33.54999923706055,34.20000076293945,33.150001525878906,34.099998474121094,20991861
2020-07-27,PNB,29.12281036376953,32.29999923706055,33.650001525878906,32.25,33.650001525878906,22869574
2020-07-28,PNB,28.942480087280273,32.099998474121094,32.650001525878906,31.75,32.349998474121094,24366835
2020-07-29,PNB,29.528545379638672,32.75,33.54999923706055,32.099998474121094,32.099998474121094,28066086
2020-07-30,PNB,28.626909255981445,31.75,33.099998474121094,31.649999618530273,32.79999923706055,26795059
2020-07-31,PNB,28.80723762512207,31.950000762939453,32.150001525878906,31.25,31.899999618530273,30715605
2020-08-03,PNB,29.663789749145508,32.900001525878906,33.349998474121094,31.850000381469727,32.0,36462460
2020-08-04,PNB,29.30313491821289,32.5,32.900001525878906,32.04999923706055,32.849998474121094,21120742
2020-08-05,PNB,29.39329719543457,32.599998474121094,33.150001525878906,32.45000076293945,32.650001525878906,17765292
2020-08-06,PNB,29.167888641357422,32.349998474121094,32.900001525878906,32.25,32.599998474121094,21224081
2020-08-07,PNB,29.573627471923828,32.79999923706055,32.95000076293945,32.25,32.5,18254674
2020-08-10,PNB,29.61870765686035,32.849998474121094,33.29999923706055,32.70000076293945,33.0,18269324
2020-08-11,PNB,29.61870765686035,32.849998474121094,33.099998474121094,32.5,32.79999923706055,16076250
2020-08-12,PNB,30.475261688232422,33.79999923706055,34.70000076293945,33.0,33.0,60046401
2020-08-13,PNB,29.979360580444336,33.25,34.29999923706055,32.900001525878906,34.0,24293216
2020-08-14,PNB,29.077728271484375,32.25,33.5,31.950000762939453,33.5,27201356
2020-08-17,PNB,29.258054733276367,32.45000076293945,32.599998474121094,31.850000381469727,32.54999923706055,21850726
2020-08-18,PNB,29.61870765686035,32.849998474121094,33.0,32.20000076293945,32.54999923706055,25200592
2020-08-19,PNB,30.835914611816406,34.20000076293945,34.599998474121094,33.70000076293945,34.25,64987250
2020-08-20,PNB,31.647384643554688,35.099998474121094,35.25,33.599998474121094,34.0,45593468
2020-08-21,PNB,32.143287658691406,35.650001525878906,36.70000076293945,35.25,35.25,68760804
2020-08-24,PNB,31.827714920043945,35.29999923706055,36.599998474121094,34.900001525878906,36.45000076293945,38104044
2020-08-25,PNB,31.737552642822266,35.20000076293945,35.650001525878906,35.099998474121094,35.29999923706055,24142450
2020-08-26,PNB,31.917879104614258,35.400001525878906,35.70000076293945,35.20000076293945,35.650001525878906,18538663
2020-08-27,PNB,31.827714920043945,35.29999923706055,36.45000076293945,35.150001525878906,35.400001525878906,44653828
2020-08-28,PNB,33.40557098388672,37.04999923706055,37.400001525878906,35.5,35.5,85959987
2020-08-31,PNB,31.602304458618164,35.04999923706055,38.599998474121094,34.70000076293945,38.20000076293945,75996857
2020-09-01,PNB,31.286733627319336,34.70000076293945,35.75,33.79999923706055,35.20000076293945,42207150
2020-09-02,PNB,31.376895904541016,34.79999923706055,35.150001525878906,34.150001525878906,35.0,29193200
2020-09-03,PNB,31.106407165527344,34.5,35.04999923706055,34.400001525878906,34.900001525878906,13929020
2020-09-04,PNB,30.340015411376953,33.650001525878906,34.20000076293945,33.5,33.79999923706055,20522901
2020-09-07,PNB,30.475261688232422,33.79999923706055,34.04999923706055,33.5,33.849998474121094,16504375
2020-09-08,PNB,30.340015411376953,33.650001525878906,34.0,33.400001525878906,33.79999923706055,13245081
2020-09-09,PNB,29.663789749145508,32.900001525878906,33.29999923706055,32.54999923706055,33.0,14722712
2020-09-10,PNB,30.249853134155273,33.54999923706055,33.650001525878906,33.150001525878906,33.20000076293945,13592699
2020-09-11,PNB,30.38509750366211,33.70000076293945,33.849998474121094,33.29999923706055,33.29999923706055,11540634
2020-09-14,PNB,30.29493522644043,33.599998474121094,34.04999923706055,33.349998474121094,33.79999923706055,13826555
2020-09-15,PNB,30.024444580078125,33.29999923706055,33.95000076293945,33.0,33.95000076293945,23921967
2020-09-16,PNB,30.29493522644043,33.599998474121094,33.70000076293945,32.75,33.349998474121094,26126290
2020-09-17,PNB,29.979360580444336,33.25,33.54999923706055,33.0,33.25,14159296
2020-09-18,PNB,29.39329719543457,32.599998474121094,33.45000076293945,32.349998474121094,33.349998474121094,26475003
2020-09-21,PNB,27.63511085510254,30.649999618530273,32.599998474121094,30.399999618530273,32.54999923706055,28356034
2020-09-22,PNB,27.094131469726562,30.049999237060547,30.799999237060547,29.5,30.75,30887287
2020-09-23,PNB,26.46298599243164,29.350000381469727,30.5,28.899999618530273,30.5,37098972
2020-09-24,PNB,25.29085922241211,28.049999237060547,29.100000381469727,27.950000762939453,28.950000762939453,26290043
2020-09-25,PNB,26.192495346069336,29.049999237060547,29.25,27.649999618530273,28.25,31735862
2020-09-28,PNB,27.184293746948242,30.149999618530273,30.25,29.200000762939453,29.5,20887757
2020-09-29,PNB,26.237579345703125,29.100000381469727,30.399999618530273,28.700000762939453,30.200000762939453,30263021
2020-09-30,PNB,25.741674423217773,28.549999237060547,29.0,28.299999237060547,29.0,26580672
2020-10-01,PNB,25.245779037475586,28.0,29.0,27.700000762939453,27.799999237060547,62176969
2020-10-05,PNB,25.516267776489258,28.299999237060547,28.850000381469727,28.049999237060547,28.399999618530273,35375815
2020-10-06,PNB,25.561351776123047,28.350000381469727,28.600000381469727,28.100000381469727,28.450000762939453,25184933
2020-10-07,PNB,25.020370483398438,27.75,28.549999237060547,27.649999618530273,28.350000381469727,33248097
2020-10-08,PNB,25.065448760986328,27.799999237060547,28.700000762939453,27.75,28.049999237060547,31575254
2020-10-09,PNB,26.0572509765625,28.899999618530273,29.0,27.649999618530273,28.0,41073470
2020-10-12,PNB,25.65151596069336,28.450000762939453,29.75,28.25,29.299999237060547,33394203
2020-10-13,PNB,25.110532760620117,27.850000381469727,28.5,27.75,28.399999618530273,25015960
2020-10-14,PNB,25.381025314331055,28.149999618530273,28.350000381469727,27.5,27.799999237060547,32332343
2020-10-15,PNB,24.975290298461914,27.700000762939453,28.549999237060547,27.5,28.350000381469727,18354893
2020-10-16,PNB,24.749879837036133,27.450000762939453,27.950000762939453,27.350000381469727,27.799999237060547,17640916
2020-10-19,PNB,25.200700759887695,27.950000762939453,28.049999237060547,27.600000381469727,27.75,23518488
2020-10-20,PNB,24.65971565246582,27.350000381469727,27.899999618530273,27.25,27.899999618530273,19887927
2020-10-21,PNB,24.524471282958984,27.200000762939453,27.799999237060547,27.049999237060547,27.5,22428270
2020-10-22,PNB,24.524471282958984,27.200000762939453,27.399999618530273,27.149999618530273,27.200000762939453,11303327
2020-10-23,PNB,24.704797744750977,27.399999618530273,27.5,27.200000762939453,27.399999618530273,10787905
2020-10-26,PNB,25.245779037475586,28.0,28.25,27.450000762939453,27.549999237060547,32461849
2020-10-27,PNB,24.65971565246582,27.350000381469727,28.0,27.049999237060547,28.0,37298613
2020-10-28,PNB,24.434307098388672,27.100000381469727,27.649999618530273,26.950000762939453,27.450000762939453,29350576
2020-10-29,PNB,23.983491897583008,26.600000381469727,27.0,26.299999237060547,27.0,33996026
2020-10-30,PNB,24.11873435974121,26.75,27.200000762939453,26.5,26.799999237060547,25772525
2020-11-02,PNB,25.200700759887695,27.950000762939453,28.399999618530273,26.75,27.100000381469727,53642960
2020-11-03,PNB,25.065448760986328,27.799999237060547,28.350000381469727,27.299999237060547,28.049999237060547,72403902
2020-11-04,PNB,24.749879837036133,27.450000762939453,27.950000762939453,26.950000762939453,27.899999618530273,46812632
2020-11-05,PNB,24.975290298461914,27.700000762939453,28.149999618530273,27.399999618530273,27.700000762939453,34167763
2020-11-06,PNB,25.020370483398438,27.75,28.200000762939453,27.600000381469727,27.75,32382743
2020-11-09,PNB,25.786760330200195,28.600000381469727,28.899999618530273,27.850000381469727,27.950000762939453,48174136
2020-11-10,PNB,26.68839454650879,29.600000381469727,29.799999237060547,28.600000381469727,28.899999618530273,46493213
2020-11-11,PNB,26.372821807861328,29.25,30.299999237060547,28.850000381469727,29.799999237060547,49278768
2020-11-12,PNB,26.237579345703125,29.100000381469727,29.5,28.899999618530273,29.25,27200167
2020-11-13,PNB,26.598230361938477,29.5,29.549999237060547,28.350000381469727,29.149999618530273,33735974
2020-11-14,PNB,26.68839454650879,29.600000381469727,30.0,29.5,30.0,5257310
2020-11-17,PNB,26.91380500793457,29.850000381469727,30.200000762939453,29.399999618530273,29.600000381469727,30880948
2020-11-18,PNB,27.81543731689453,30.850000381469727,31.25,29.600000381469727,29.799999237060547,78369100
2020-11-19,PNB,27.049049377441406,30.0,30.850000381469727,29.75,30.850000381469727,29648439
2020-11-20,PNB,26.86872100830078,29.799999237060547,30.200000762939453,29.549999237060547,29.950000762939453,23624084
2020-11-23,PNB,27.094131469726562,30.049999237060547,30.149999618530273,29.75,29.950000762939453,21909692
2020-11-24,PNB,27.40970230102539,30.399999618530273,30.600000381469727,29.799999237060547,30.299999237060547,30470938
2020-11-25,PNB,28.266254425048828,31.350000381469727,32.599998474121094,30.549999237060547,30.649999618530273,99621016
2020-11-26,PNB,28.89739990234375,32.04999923706055,32.20000076293945,30.899999618530273,31.399999618530273,48077667
2020-11-27,PNB,30.15968894958496,33.45000076293945,34.150001525878906,32.04999923706055,32.150001525878906,71951138
2020-12-01,PNB,31.061328887939453,34.45000076293945,34.650001525878906,33.29999923706055,33.900001525878906,58487858
2020-12-02,PNB,30.61050796508789,33.95000076293945,35.04999923706055,33.5,34.54999923706055,77155079
2020-12-03,PNB,32.27853012084961,35.79999923706055,36.04999923706055,34.150001525878906,34.349998474121094,90403528
2020-12-04,PNB,32.143287658691406,35.650001525878906,36.70000076293945,34.75,36.25,120208081
2020-12-07,PNB,32.23344802856445,35.75,36.400001525878906,35.400001525878906,35.599998474121094,82840809
2020-12-08,PNB,36.60637664794922,40.599998474121094,41.099998474121094,35.900001525878906,36.0,227310533
2020-12-09,PNB,35.524417877197266,39.400001525878906,42.650001525878906,39.150001525878906,42.20000076293945,216961308
2020-12-10,PNB,34.62278366088867,38.400001525878906,39.400001525878906,38.099998474121094,39.400001525878906,63379052
2020-12-11,PNB,36.51621627807617,40.5,41.400001525878906,38.599998474121094,38.599998474121094,116536838
2020-12-14,PNB,37.192440032958984,41.25,41.5,40.70000076293945,41.0,52117435
2020-12-15,PNB,36.60637664794922,40.599998474121094,41.29999923706055,39.70000076293945,41.25,56929480
2020-12-16,PNB,34.217044830322266,37.95000076293945,39.599998474121094,37.25,39.599998474121094,214696891
2020-12-17,PNB,33.36049270629883,37.0,38.349998474121094,36.75,38.150001525878906,66872650
2020-12-18,PNB,32.95475387573242,36.54999923706055,37.150001525878906,35.650001525878906,37.150001525878906,63979156
2020-12-21,PNB,30.74574851989746,34.099998474121094,36.849998474121094,33.0,36.0,73372682
2020-12-22,PNB,30.114608764648438,33.400001525878906,34.75,31.700000762939453,33.849998474121094,118459132
2020-12-23,PNB,28.67198944091797,31.799999237060547,32.75,31.700000762939453,32.099998474121094,178237037
2020-12-24,PNB,28.356420516967773,31.450000762939453,32.599998474121094,31.399999618530273,32.20000076293945,111190598
2020-12-28,PNB,29.21297264099121,32.400001525878906,32.900001525878906,31.5,31.850000381469727,145990073
2020-12-29,PNB,29.93427848815918,33.20000076293945,34.150001525878906,32.79999923706055,32.900001525878906,160162623
2020-12-30,PNB,29.528545379638672,32.75,33.70000076293945,32.349998474121094,33.70000076293945,92597922
2020-12-31,PNB,29.799036026000977,33.04999923706055,33.349998474121094,32.400001525878906,32.79999923706055,189388220
2021-01-01,PNB,31.376895904541016,34.79999923706055,34.95000076293945,33.099998474121094,33.29999923706055,227528491
2021-01-04,PNB,32.05311965942383,35.54999923706055,35.75,34.25,35.400001525878906,213599078
2021-01-05,PNB,32.09819793701172,35.599998474121094,35.70000076293945,34.70000076293945,35.0,142225084
