Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2022-06-16,NESTLEIND,806.875244140625,843.7000122070312,847.4500122070312,830.7474975585938,847.4500122070312,1615080
2022-06-17,NESTLEIND,795.8007202148438,832.1199951171875,842.7474975585938,821.75,842.4000244140625,2912380
2022-06-20,NESTLEIND,811.326904296875,848.35498046875,851.1475219726562,826.8775024414062,835.0,978040
2022-06-21,NESTLEIND,811.5517578125,848.5900268554688,860.0,843.0,849.0,1112620
2022-06-22,NESTLEIND,802.1484985351562,838.7575073242188,847.5,829.2775268554688,847.5,1047280
2022-06-23,NESTLEIND,811.7669677734375,848.8150024414062,852.2474975585938,835.0,841.0,633500
2022-06-24,NESTLEIND,823.977294921875,861.58251953125,862.5,846.1024780273438,847.5025024414062,607600
2022-06-27,NESTLEIND,830.0308227539062,867.9124755859375,870.3599853515625,859.135009765625,867.5,1276840
2022-06-28,NESTLEIND,832.2138061523438,870.1950073242188,874.9924926757812,852.5499877929688,865.0,1044480
2022-06-29,NESTLEIND,836.7635498046875,874.9525146484375,876.25,862.614990234375,867.5,1939440
2022-06-30,NESTLEIND,835.37451171875,873.5,878.4400024414062,861.7100219726562,874.9525146484375,2056840
2022-07-01,NESTLEIND,850.9176635742188,889.7525024414062,891.469970703125,866.552490234375,870.0,770940
2022-07-04,NESTLEIND,860.4572143554688,899.7274780273438,901.1724853515625,885.2249755859375,890.0,974580
2022-07-05,NESTLEIND,860.0006713867188,899.25,907.157470703125,895.0,899.7274780273438,828760
2022-07-06,NESTLEIND,879.3021850585938,919.4324951171875,921.4199829101562,890.0625,899.25,1567820
2022-07-07,NESTLEIND,870.51806640625,910.2474975585938,927.5,908.6799926757812,919.5,1037580
2022-07-08,NESTLEIND,880.7607421875,920.95751953125,922.5,911.0999755859375,915.0,1176500
2022-07-11,NESTLEIND,884.119873046875,924.469970703125,926.25,917.0999755859375,920.0,787640
2022-07-12,NESTLEIND,866.7022705078125,906.2575073242188,923.5,905.052490234375,920.8375244140625,523780
2022-07-13,NESTLEIND,872.6555786132812,912.4824829101562,916.2449951171875,906.5,906.5,455020
2022-07-14,NESTLEIND,878.0899658203125,918.1649780273438,922.0474853515625,906.635009765625,912.47998046875,1045880
2022-07-15,NESTLEIND,897.6093139648438,938.5750122070312,941.8175048828125,918.8150024414062,920.0,990020
2022-07-18,NESTLEIND,890.6229858398438,931.27001953125,948.5999755859375,927.6275024414062,941.9349975585938,879540
2022-07-19,NESTLEIND,878.7786865234375,918.885009765625,932.4249877929688,911.322509765625,929.9949951171875,874560
2022-07-20,NESTLEIND,890.2261962890625,930.85498046875,933.0,912.5,927.5,1093260
2022-07-21,NESTLEIND,900.88232421875,941.9974975585938,944.4974975585938,929.6875,930.0,1013120
2022-07-22,NESTLEIND,908.007080078125,949.447509765625,954.2000122070312,941.7775268554688,945.3875122070312,1264000
