Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2022-01-24,ABB,2327.688232421875,2408.39990234375,2434.0,2285.0,2348.699951171875,276068
2022-01-25,ABB,2319.71435546875,2400.14990234375,2468.10009765625,2360.10009765625,2430.85009765625,390068
2022-01-27,ABB,2149.90283203125,2224.449951171875,2405.0,2135.89990234375,2405.0,794479
2022-01-28,ABB,2194.40966796875,2270.5,2315.85009765625,2190.0,2241.0,265768
2022-01-31,ABB,2223.93603515625,2301.050048828125,2333.550048828125,2195.10009765625,2276.0,415951
2022-02-01,ABB,2210.453369140625,2287.10009765625,2373.949951171875,2232.550048828125,2311.85009765625,725023
2022-02-02,ABB,2219.731689453125,2296.699951171875,2377.199951171875,2263.89990234375,2287.10009765625,324514
2022-02-03,ABB,2228.52685546875,2305.800048828125,2332.949951171875,2272.64990234375,2298.0,161075
2022-02-04,ABB,2257.134033203125,2335.39990234375,2365.0,2280.0,2305.0,203322
2022-02-07,ABB,2182.328369140625,2258.0,2344.5,2223.800048828125,2344.0,191104
2022-02-08,ABB,2146.809814453125,2221.25,2284.949951171875,2196.0,2270.60009765625,122629
2022-02-09,ABB,2165.89794921875,2241.0,2250.0,2211.699951171875,2241.0,123789
2022-02-10,ABB,2162.99853515625,2238.0,2319.89990234375,2211.0,2211.0,369714
2022-02-11,ABB,2106.217529296875,2179.25,2249.89990234375,2170.050048828125,2224.0,242245
2022-02-14,ABB,2020.9254150390625,2091.0,2136.39990234375,2006.550048828125,2095.0,289217
2022-02-15,ABB,1977.2882080078125,2045.8499755859375,2135.949951171875,2025.550048828125,2110.0,378170
2022-02-16,ABB,1965.1588134765625,2033.300048828125,2084.0,2011.300048828125,2059.0,565198
2022-02-17,ABB,1987.0013427734375,2055.89990234375,2068.0,2023.300048828125,2033.300048828125,350822
2022-02-18,ABB,1996.4244384765625,2065.64990234375,2079.050048828125,2030.0,2030.0,177031
2022-02-21,ABB,2030.6866455078125,2101.10009765625,2118.89990234375,2025.0,2046.0,375444
2022-02-22,ABB,1998.0194091796875,2067.300048828125,2123.25,2030.0,2030.0,306750
2022-02-23,ABB,2026.917236328125,2097.199951171875,2120.0,2076.0,2076.0,192678
2022-02-24,ABB,1976.9984130859375,2045.550048828125,2098.949951171875,2000.0,2040.0,360203
2022-02-25,ABB,2060.4541015625,2131.89990234375,2149.949951171875,2065.35009765625,2068.60009765625,313838
2022-02-28,ABB,2087.080810546875,2159.449951171875,2171.60009765625,2089.199951171875,2096.0,180990
2022-03-02,ABB,2106.169677734375,2179.199951171875,2212.5,2153.0,2153.0,157039
2022-03-03,ABB,2087.080810546875,2159.449951171875,2239.0,2146.0,2200.0,217987
2022-03-04,ABB,2083.1669921875,2155.39990234375,2199.0,2125.10009765625,2145.0,88675
2022-03-07,ABB,2038.2735595703125,2108.949951171875,2148.800048828125,2080.199951171875,2138.0,139363
2022-03-08,ABB,2063.498779296875,2135.050048828125,2158.0,2104.0,2104.0,132359
2022-03-09,ABB,2070.94091796875,2142.75,2163.75,2101.0,2150.0,310556
2022-03-10,ABB,2085.631591796875,2157.949951171875,2177.85009765625,2142.0,2160.0,145468
2022-03-11,ABB,2048.90478515625,2119.949951171875,2174.949951171875,2110.0,2155.0,78426
2022-03-14,ABB,2008.8441162109375,2078.5,2125.550048828125,2063.449951171875,2125.550048828125,237058
2022-03-15,ABB,2021.6015625,2091.699951171875,2095.10009765625,2041.050048828125,2078.5,178988
2022-03-16,ABB,2117.525146484375,2190.949951171875,2202.60009765625,2102.0,2102.0,231640
2022-03-17,ABB,2030.92822265625,2101.35009765625,2208.0,2090.0,2205.0,603010
2022-03-21,ABB,2021.3599853515625,2091.449951171875,2124.85009765625,2079.39990234375,2120.300048828125,208149
2022-03-22,ABB,2007.5391845703125,2077.14990234375,2101.14990234375,2058.0,2100.0,96849
2022-03-23,ABB,1982.0723876953125,2050.800048828125,2096.300048828125,2029.3499755859375,2089.949951171875,512732
2022-03-24,ABB,1970.3297119140625,2038.6500244140625,2054.0,1982.0,1991.25,251286
2022-03-25,ABB,1922.6334228515625,1989.300048828125,2054.85009765625,1983.0,2049.39990234375,100470
2022-03-28,ABB,1935.777587890625,2002.9000244140625,2019.0,1944.5999755859375,1985.0,184576
2022-03-29,ABB,1970.474609375,2038.800048828125,2055.0,2000.0,2009.9000244140625,149014
2022-03-30,ABB,2013.67626953125,2083.5,2095.449951171875,2035.6500244140625,2051.949951171875,149949
2022-03-31,ABB,2085.631591796875,2157.949951171875,2179.0,2032.0,2065.0,1052222
2022-04-01,ABB,2043.4444580078125,2114.300048828125,2155.0,2101.0,2155.0,180591
2022-04-04,ABB,2059.14990234375,2130.550048828125,2143.89990234375,2096.0,2096.0,105731
2022-04-05,ABB,2133.56884765625,2207.550048828125,2264.949951171875,2127.949951171875,2140.0,350006
2022-04-06,ABB,2135.405029296875,2209.449951171875,2243.949951171875,2173.85009765625,2219.0,202906
2022-04-07,ABB,2118.68505859375,2192.14990234375,2237.85009765625,2181.64990234375,2210.0,98294
2022-04-08,ABB,2163.9169921875,2238.949951171875,2246.64990234375,2187.949951171875,2208.75,161106
2022-04-11,ABB,2140.576416015625,2214.800048828125,2257.89990234375,2202.60009765625,2240.0,178038
2022-04-12,ABB,2132.554443359375,2206.5,2231.75,2150.0,2213.800048828125,103405
2022-04-13,ABB,2152.07763671875,2226.699951171875,2231.949951171875,2200.0,2201.0,65098
2022-04-18,ABB,2110.324951171875,2183.5,2224.0,2141.60009765625,2224.0,127137
2022-04-19,ABB,2080.07421875,2152.199951171875,2250.0,2125.0,2200.10009765625,76918
2022-04-20,ABB,2065.818359375,2137.449951171875,2177.85009765625,2127.699951171875,2165.0,55650
2022-04-21,ABB,2071.66552734375,2143.5,2169.699951171875,2123.199951171875,2145.10009765625,122239
2022-04-22,ABB,2088.67626953125,2161.10009765625,2203.85009765625,2135.050048828125,2140.199951171875,163274
2022-04-25,ABB,2029.6234130859375,2100.0,2158.949951171875,2095.050048828125,2150.0,171418
2022-04-26,ABB,2017.881103515625,2087.85009765625,2128.949951171875,2062.5,2111.10009765625,132818
2022-04-27,ABB,2019.8187255859375,2084.64990234375,2094.89990234375,2038.0,2082.0,111258
2022-04-28,ABB,2032.6080322265625,2097.85009765625,2110.0,2053.199951171875,2100.0,115355
2022-04-29,ABB,2031.3482666015625,2096.550048828125,2128.64990234375,2060.0,2092.0,101104
2022-05-02,ABB,1987.5543212890625,2051.35009765625,2096.5,2041.449951171875,2090.0,48561
2022-05-04,ABB,1951.801513671875,2014.449951171875,2072.89990234375,2000.0,2066.699951171875,70125
2022-05-05,ABB,2152.025146484375,2221.10009765625,2294.0,2088.050048828125,2098.949951171875,2654230
2022-05-06,ABB,2184.095458984375,2254.199951171875,2275.0,2178.0,2187.0,1542537
2022-05-09,ABB,2233.99365234375,2305.699951171875,2359.699951171875,2226.300048828125,2253.89990234375,1109904
2022-05-10,ABB,2161.180908203125,2230.550048828125,2306.0,2077.39990234375,2295.0,495998
2022-05-11,ABB,2199.404541015625,2270.0,2290.0,2185.0,2235.0,425040
2022-05-12,ABB,2163.990966796875,2233.449951171875,2273.050048828125,2220.050048828125,2255.0,185292
2022-05-13,ABB,2219.364013671875,2290.60009765625,2307.550048828125,2245.199951171875,2249.0,234536
2022-05-16,ABB,2181.770263671875,2251.800048828125,2349.0,2224.60009765625,2308.0,154711
2022-05-17,ABB,2222.9970703125,2294.35009765625,2319.25,2260.0,2275.699951171875,139859
2022-05-18,ABB,2208.124267578125,2279.0,2345.0,2256.449951171875,2312.64990234375,270494
2022-05-19,ABB,2204.29736328125,2275.050048828125,2298.0,2228.10009765625,2249.0,147689
2022-05-20,ABB,2217.95849609375,2289.14990234375,2323.0,2275.0,2292.300048828125,142509
2022-05-23,ABB,2225.61279296875,2297.050048828125,2338.0,2268.0,2301.199951171875,131873
2022-05-24,ABB,2212.096923828125,2283.10009765625,2314.35009765625,2237.050048828125,2290.050048828125,113498
2022-05-25,ABB,2145.630126953125,2214.5,2299.0,2199.050048828125,2283.89990234375,144343
2022-05-26,ABB,2123.0546875,2191.199951171875,2210.60009765625,2172.199951171875,2205.949951171875,105221
2022-05-27,ABB,2213.114013671875,2284.14990234375,2306.300048828125,2183.89990234375,2198.0,171237
2022-05-30,ABB,2311.5546875,2385.75,2392.0,2294.0,2306.949951171875,411157
2022-05-31,ABB,2351.763671875,2427.25,2468.0,2345.0,2392.0,474302
2022-06-01,ABB,2379.958740234375,2456.35009765625,2487.85009765625,2400.0,2427.25,351443
2022-06-02,ABB,2343.18896484375,2418.39990234375,2465.0,2392.10009765625,2460.0,164924
2022-06-03,ABB,2243.7314453125,2315.75,2449.949951171875,2307.85009765625,2427.0,195149
2022-06-06,ABB,2289.94775390625,2363.449951171875,2376.949951171875,2291.050048828125,2315.75,193033
2022-06-07,ABB,2278.466552734375,2351.60009765625,2372.949951171875,2311.050048828125,2346.0,54080
2022-06-08,ABB,2233.6064453125,2305.300048828125,2369.25,2270.5,2369.25,113410
2022-06-09,ABB,2279.24169921875,2352.39990234375,2355.89990234375,2289.800048828125,2306.75,101910
2022-06-10,ABB,2260.78369140625,2333.35009765625,2362.89990234375,2297.199951171875,2320.0,175206
2022-06-13,ABB,2264.75634765625,2337.449951171875,2354.300048828125,2252.0,2295.0,157963
2022-06-14,ABB,2249.157470703125,2321.35009765625,2364.0,2303.300048828125,2330.0,151551
2022-06-15,ABB,2233.025146484375,2304.699951171875,2339.75,2295.0,2339.75,283896
2022-06-16,ABB,2174.164306640625,2243.949951171875,2358.0,2185.550048828125,2322.14990234375,359448
2022-06-17,ABB,2105.566162109375,2173.14990234375,2279.050048828125,2132.0,2230.10009765625,188864
2022-06-20,ABB,2119.906005859375,2187.949951171875,2204.10009765625,2120.0,2148.0,184960
2022-06-21,ABB,2158.56494140625,2227.85009765625,2264.39990234375,2178.050048828125,2190.0,160680
2022-06-22,ABB,2147.03515625,2215.949951171875,2245.5,2188.0,2231.050048828125,95802
2022-06-23,ABB,2219.5087890625,2290.75,2310.0,2213.64990234375,2233.0,292754
2022-06-24,ABB,2219.12158203125,2290.35009765625,2310.0,2250.050048828125,2292.949951171875,190440
2022-06-27,ABB,2221.2529296875,2292.550048828125,2360.0,2273.050048828125,2304.0,289818
2022-06-28,ABB,2213.74365234375,2284.800048828125,2302.25,2272.89990234375,2291.949951171875,72430
2022-06-29,ABB,2238.35400390625,2310.199951171875,2325.0,2230.0,2279.949951171875,248063
2022-06-30,ABB,2229.343017578125,2300.89990234375,2328.949951171875,2276.75,2314.0,122566
2022-07-01,ABB,2204.684814453125,2275.449951171875,2311.5,2260.35009765625,2260.35009765625,97053
2022-07-04,ABB,2288.058837890625,2361.5,2372.699951171875,2266.10009765625,2278.39990234375,192539
2022-07-05,ABB,2291.20751953125,2364.75,2405.0,2344.25,2381.0,376434
2022-07-06,ABB,2438.72265625,2517.0,2530.0,2370.0,2374.800048828125,1037060
2022-07-07,ABB,2482.75927734375,2562.449951171875,2589.449951171875,2526.550048828125,2540.0,667857
2022-07-08,ABB,2508.580810546875,2589.10009765625,2612.300048828125,2554.0,2569.949951171875,534204
2022-07-11,ABB,2529.65380859375,2610.85009765625,2630.0,2576.10009765625,2600.0,187883
2022-07-12,ABB,2461.782470703125,2540.800048828125,2609.0,2529.10009765625,2607.0,204632
2022-07-13,ABB,2465.561279296875,2544.699951171875,2572.25,2515.0,2542.0,187311
2022-07-14,ABB,2469.097900390625,2548.35009765625,2571.0,2502.699951171875,2544.0,204252
2022-07-15,ABB,2479.8525390625,2559.449951171875,2575.14990234375,2521.0,2530.10009765625,389496
2022-07-18,ABB,2506.10986328125,2586.550048828125,2597.5,2554.10009765625,2579.0,205877
2022-07-19,ABB,2510.32421875,2590.89990234375,2638.699951171875,2556.0,2570.0,210716
2022-07-20,ABB,2517.736572265625,2598.550048828125,2626.800048828125,2575.14990234375,2586.10009765625,258551
2022-07-21,ABB,2686.518798828125,2772.75,2835.0,2594.0,2600.0,1136196
2022-07-22,ABB,2612.54345703125,2696.39990234375,2800.39990234375,2686.85009765625,2800.39990234375,355041
2022-07-25,ABB,2580.0849609375,2662.89990234375,2713.0,2636.5,2713.0,292148
2022-07-26,ABB,2629.014892578125,2713.39990234375,2762.949951171875,2635.39990234375,2676.550048828125,544688
2022-07-27,ABB,2643.305908203125,2728.14990234375,2750.0,2690.39990234375,2713.39990234375,250057
2022-07-28,ABB,2637.589599609375,2722.25,2748.0,2685.949951171875,2744.949951171875,335265
2022-07-29,ABB,2651.057373046875,2736.14990234375,2811.0,2701.35009765625,2758.550048828125,248397
2022-08-01,ABB,2660.26123046875,2745.64990234375,2808.199951171875,2724.0,2744.0,363460
2022-08-02,ABB,2673.729248046875,2759.550048828125,2824.35009765625,2729.35009765625,2744.89990234375,366158
2022-08-03,ABB,2588.5146484375,2671.60009765625,2768.0,2666.75,2759.89990234375,461656
2022-08-04,ABB,2585.365966796875,2668.35009765625,2716.0,2642.0,2689.0,303228
2022-08-05,ABB,2604.59814453125,2688.199951171875,2742.0,2675.35009765625,2683.60009765625,272399
2022-08-08,ABB,2636.475830078125,2721.10009765625,2797.0,2676.10009765625,2694.949951171875,382934
2022-08-10,ABB,2684.241943359375,2770.39990234375,2850.0,2745.0,2850.0,1043450
2022-08-11,ABB,2711.2744140625,2798.300048828125,2836.949951171875,2780.0,2794.949951171875,326247
2022-08-12,ABB,2710.2568359375,2797.25,2837.699951171875,2786.10009765625,2811.800048828125,386571
2022-08-16,ABB,2807.873779296875,2898.0,2905.0,2807.0,2819.949951171875,833499
2022-08-17,ABB,2801.81787109375,2891.75,2924.10009765625,2870.0,2909.10009765625,481683
2022-08-18,ABB,2800.60693359375,2890.5,2935.0,2874.0,2878.949951171875,459776
2022-08-19,ABB,2798.5244140625,2888.35009765625,2924.75,2813.5,2903.949951171875,335377
2022-08-22,ABB,2780.30859375,2869.550048828125,2917.10009765625,2852.10009765625,2875.0,232574
2022-08-23,ABB,2778.903564453125,2868.10009765625,2910.89990234375,2845.0,2845.0,574029
2022-08-24,ABB,2965.271728515625,3060.449951171875,3089.89990234375,2868.10009765625,2870.0,843342
2022-08-25,ABB,3046.610595703125,3144.39990234375,3174.0,3041.0,3050.0,810380
2022-08-26,ABB,3072.044677734375,3170.64990234375,3209.699951171875,3106.0,3151.0,519283
2022-08-29,ABB,3097.042236328125,3196.449951171875,3221.949951171875,3085.550048828125,3140.0,501630
2022-08-30,ABB,3161.2802734375,3262.75,3273.25,3155.89990234375,3200.949951171875,574816
2022-09-01,ABB,3297.846435546875,3403.699951171875,3429.35009765625,3244.800048828125,3254.89990234375,1034069
2022-09-02,ABB,3264.129150390625,3368.89990234375,3446.300048828125,3360.0,3390.0,560330
2022-09-05,ABB,3186.907470703125,3289.199951171875,3388.0,3253.64990234375,3350.0,587410
2022-09-06,ABB,3257.49169921875,3362.050048828125,3376.0,3306.550048828125,3317.89990234375,407055
2022-09-07,ABB,3207.351318359375,3310.300048828125,3380.0,3265.0,3351.0,382798
2022-09-08,ABB,3215.05419921875,3318.25,3379.0,3312.0,3336.64990234375,363161
2022-09-09,ABB,3211.566162109375,3314.64990234375,3356.949951171875,3305.0,3333.0,215708
2022-09-12,ABB,3226.051025390625,3329.60009765625,3350.0,3310.25,3330.0,179592
2022-09-13,ABB,3254.391845703125,3358.85009765625,3433.64990234375,3341.25,3360.0,435755
2022-09-14,ABB,3186.374755859375,3288.64990234375,3355.949951171875,3271.0,3309.89990234375,299457
2022-09-15,ABB,3194.416748046875,3296.949951171875,3346.949951171875,3267.050048828125,3316.699951171875,288585
2022-09-16,ABB,3081.248779296875,3180.14990234375,3315.800048828125,3100.0,3304.0,482246
2022-09-19,ABB,3059.593994140625,3157.800048828125,3223.300048828125,3106.050048828125,3188.0,342412
2022-09-20,ABB,3052.56982421875,3150.550048828125,3218.800048828125,3131.10009765625,3184.199951171875,252096
2022-09-21,ABB,3032.319580078125,3129.64990234375,3200.0,3125.0,3162.64990234375,199589
2022-09-22,ABB,3046.31982421875,3144.10009765625,3219.949951171875,3100.0,3136.300048828125,334012
2022-09-23,ABB,3027.474853515625,3124.64990234375,3172.39990234375,3110.449951171875,3172.39990234375,162047
2022-09-26,ABB,2908.833251953125,3002.199951171875,3125.449951171875,2966.050048828125,3124.0,295539
2022-09-27,ABB,2938.43310546875,3032.75,3050.0,2968.0,3001.0,398174
2022-09-28,ABB,2916.10009765625,3009.699951171875,3069.5,2991.60009765625,3027.0,344491
2022-09-29,ABB,2903.019775390625,2996.199951171875,3050.0,2973.0,3050.0,291653
2022-09-30,ABB,2992.352294921875,3088.39990234375,3155.0,2992.0,3014.85009765625,310742
2022-10-03,ABB,2901.663330078125,2994.800048828125,3125.10009765625,2983.449951171875,3074.75,388862
2022-10-04,ABB,2984.98876953125,3080.800048828125,3115.0,3040.0,3059.449951171875,313948
2022-10-06,ABB,3089.6787109375,3188.85009765625,3237.300048828125,3080.800048828125,3108.75,507339
2022-10-07,ABB,3193.593017578125,3296.10009765625,3309.89990234375,3177.699951171875,3204.0,601549
2022-10-10,ABB,3130.081298828125,3230.550048828125,3281.949951171875,3209.050048828125,3281.949951171875,204689
2022-10-11,ABB,3097.623291015625,3197.050048828125,3291.0,3185.0,3239.0,294944
2022-10-12,ABB,3146.50439453125,3247.5,3259.85009765625,3173.0,3217.0,223256
2022-10-13,ABB,3164.283935546875,3265.85009765625,3306.699951171875,3238.199951171875,3259.0,393950
2022-10-14,ABB,3094.958984375,3194.300048828125,3335.0,3175.0,3312.0,307787
2022-10-17,ABB,3097.138916015625,3196.550048828125,3231.75,3153.300048828125,3190.050048828125,303859
2022-10-18,ABB,3111.72119140625,3211.60009765625,3273.89990234375,3185.60009765625,3230.0,210090
2022-10-19,ABB,3137.590576171875,3238.300048828125,3248.699951171875,3203.14990234375,3227.0,263584
2022-10-20,ABB,3035.371337890625,3132.800048828125,3235.0,3070.5,3235.0,438628
2022-10-21,ABB,2946.6689453125,3041.25,3175.35009765625,3020.0,3145.550048828125,364038
2022-10-24,ABB,2957.859375,3052.800048828125,3076.89990234375,3046.800048828125,3060.0,16594
2022-10-25,ABB,2960.2333984375,3055.25,3086.25,3020.60009765625,3074.949951171875,263091
2022-10-27,ABB,2944.8759765625,3039.39990234375,3078.0,3006.14990234375,3074.0,250705
2022-10-28,ABB,2869.98046875,2962.10009765625,3035.0,2945.0,3035.0,336034
2022-10-31,ABB,2954.904296875,3049.75,3061.85009765625,2961.60009765625,2962.0,319759
2022-11-01,ABB,3054.11962890625,3152.14990234375,3194.199951171875,3060.0,3072.449951171875,504156
2022-11-02,ABB,3072.23828125,3170.85009765625,3185.0,3136.949951171875,3161.0,199216
2022-11-03,ABB,3124.946533203125,3225.25,3288.199951171875,3135.10009765625,3159.14990234375,362379
2022-11-04,ABB,3119.7626953125,3219.89990234375,3267.5,3201.0,3235.0,226208
2022-11-07,ABB,3160.892578125,3262.35009765625,3283.0,3208.0,3240.0,289197
2022-11-09,ABB,3007.370361328125,3103.89990234375,3292.0,3090.0,3292.0,251189
2022-11-10,ABB,3068.41064453125,3166.89990234375,3240.0,3054.5,3103.89990234375,507653
2022-11-11,ABB,3057.704833984375,3155.85009765625,3222.0,3105.10009765625,3200.0,692497
2022-11-14,ABB,2931.1181640625,3025.199951171875,3213.550048828125,3011.10009765625,3156.0,560133
2022-11-15,ABB,2933.685302734375,3027.85009765625,3080.0,3014.39990234375,3027.0,383627
2022-11-16,ABB,2941.242919921875,3035.64990234375,3090.0,3012.0,3043.949951171875,468068
2022-11-17,ABB,3025.10107421875,3122.199951171875,3135.0,3013.89990234375,3030.0,632485
2022-11-18,ABB,2996.469970703125,3092.64990234375,3158.25,3062.75,3125.0,485570
2022-11-21,ABB,2987.07177734375,3082.949951171875,3120.0,3055.0,3098.0,374330
2022-11-22,ABB,2964.302490234375,3059.449951171875,3115.5,3043.050048828125,3089.0,318799
2022-11-23,ABB,3002.913330078125,3099.300048828125,3108.85009765625,3056.39990234375,3071.0,331230
2022-11-24,ABB,3027.765625,3124.949951171875,3170.0,3101.050048828125,3114.0,549566
2022-11-25,ABB,2994.7265625,3090.85009765625,3159.0,3080.0,3140.10009765625,340177
2022-11-28,ABB,3006.83740234375,3103.35009765625,3131.89990234375,3087.14990234375,3100.0,321071
2022-11-29,ABB,2921.4287109375,3015.199951171875,3113.5,3010.0,3105.0,383945
2022-11-30,ABB,2907.37939453125,3000.699951171875,3074.0,2979.0,3021.89990234375,6409415
2022-12-01,ABB,2900.74267578125,2993.85009765625,3030.0,2964.449951171875,3009.949951171875,499243
2022-12-02,ABB,2885.48291015625,2978.10009765625,3009.0,2922.199951171875,2995.35009765625,440688
2022-12-05,ABB,2883.060791015625,2975.60009765625,3001.949951171875,2947.0,2975.0,216805
2022-12-06,ABB,2852.5400390625,2944.10009765625,2994.89990234375,2936.699951171875,2974.949951171875,238124
2022-12-07,ABB,2876.71435546875,2969.050048828125,2995.0,2921.0,2925.0,428075
2022-12-08,ABB,2895.414306640625,2988.35009765625,2994.449951171875,2960.300048828125,2989.89990234375,224644
2022-12-09,ABB,2884.07763671875,2976.64990234375,3035.800048828125,2940.0,3010.0,329565
2022-12-12,ABB,2898.369384765625,2991.39990234375,2999.550048828125,2945.0,2978.949951171875,197711
2022-12-13,ABB,2900.064453125,2993.14990234375,3015.60009765625,2979.0,2982.050048828125,120072
2022-12-14,ABB,2913.193115234375,3006.699951171875,3029.0,2998.39990234375,3005.0,307596
2022-12-15,ABB,2839.072509765625,2930.199951171875,3013.949951171875,2916.0,3004.949951171875,258936
2022-12-16,ABB,2750.22412109375,2838.5,2927.949951171875,2825.0,2920.0,425206
2022-12-19,ABB,2807.147216796875,2897.25,2903.5,2831.300048828125,2836.0,397439
2022-12-20,ABB,2833.888671875,2924.85009765625,2936.0,2880.300048828125,2893.10009765625,380570
2022-12-21,ABB,2752.646484375,2841.0,2951.199951171875,2831.199951171875,2930.0,195307
2022-12-22,ABB,2715.634521484375,2802.800048828125,2852.39990234375,2778.199951171875,2852.39990234375,234442
2022-12-23,ABB,2597.380126953125,2680.75,2783.949951171875,2666.25,2780.0,209507
2022-12-26,ABB,2639.91455078125,2724.64990234375,2744.64990234375,2640.0,2685.0,171579
2022-12-27,ABB,2657.355224609375,2742.64990234375,2757.550048828125,2708.60009765625,2750.14990234375,117811
2022-12-28,ABB,2639.624267578125,2724.35009765625,2762.75,2708.0,2735.050048828125,127712
2022-12-29,ABB,2600.72216796875,2684.199951171875,2737.0,2678.949951171875,2725.0,225208
2022-12-30,ABB,2599.559814453125,2683.0,2727.949951171875,2676.800048828125,2694.5,155615
2023-01-02,ABB,2596.604736328125,2679.949951171875,2713.0,2662.5,2685.0,135840
2023-01-03,ABB,2605.7607421875,2689.39990234375,2694.10009765625,2676.0,2693.35009765625,155374
2023-01-04,ABB,2621.0693359375,2705.199951171875,2736.0,2690.0,2690.0,313367
2023-01-05,ABB,2718.734619140625,2806.0,2814.10009765625,2720.14990234375,2725.550048828125,361324
2023-01-06,ABB,2755.16552734375,2843.60009765625,2858.0,2810.300048828125,2821.0,630345
2023-01-09,ABB,2773.08984375,2862.10009765625,2882.35009765625,2830.64990234375,2861.050048828125,179843
2023-01-10,ABB,2753.2763671875,2841.64990234375,2865.0,2801.550048828125,2860.0,140490
2023-01-11,ABB,2810.00537109375,2900.199951171875,2909.0,2825.0,2848.0,457133
2023-01-12,ABB,2823.521728515625,2914.14990234375,2935.0,2881.89990234375,2908.0,212709
2023-01-13,ABB,2809.76318359375,2899.949951171875,2923.10009765625,2883.949951171875,2921.60009765625,103382
2023-01-16,ABB,2783.06982421875,2872.39990234375,2916.75,2861.199951171875,2900.949951171875,97665
2023-01-17,ABB,2785.54052734375,2874.949951171875,2896.85009765625,2835.0,2878.699951171875,88725
2023-01-18,ABB,2829.52880859375,2920.35009765625,2925.0,2877.0,2888.0,152461
2023-01-19,ABB,2827.88134765625,2918.64990234375,2979.0,2910.5,2920.699951171875,258856
2023-01-20,ABB,2842.511962890625,2933.75,2945.85009765625,2911.10009765625,2934.89990234375,131815
2023-01-23,ABB,2856.0283203125,2947.699951171875,2952.050048828125,2917.64990234375,2940.0,260669
2023-01-24,ABB,2853.46044921875,2945.050048828125,2957.449951171875,2920.0,2957.449951171875,147969
2023-01-25,ABB,2783.99072265625,2873.35009765625,2947.0,2862.39990234375,2943.0,191195
2023-01-27,ABB,2716.021728515625,2803.199951171875,2897.85009765625,2760.0,2887.949951171875,149121
2023-01-30,ABB,2727.309814453125,2814.85009765625,2868.0,2786.14990234375,2813.0,176771
2023-01-31,ABB,2751.193115234375,2839.5,2865.0,2802.5,2815.0,236077
2023-02-01,ABB,2702.3603515625,2789.10009765625,2962.550048828125,2753.85009765625,2860.0,623110
2023-02-02,ABB,2743.5390625,2831.60009765625,2852.949951171875,2752.050048828125,2775.449951171875,236358
2023-02-03,ABB,2718.58935546875,2805.85009765625,2849.0,2776.0,2845.0,194330
2023-02-06,ABB,2840.81640625,2932.0,2940.0,2782.10009765625,2804.0,197958
2023-02-07,ABB,2929.470703125,3023.5,3035.0,2901.0,2949.949951171875,370039
2023-02-08,ABB,2983.6806640625,3079.449951171875,3090.0,3009.050048828125,3031.949951171875,408409
2023-02-09,ABB,3030.769287109375,3128.050048828125,3140.0,3068.800048828125,3083.0,262690
2023-02-10,ABB,3067.829345703125,3166.300048828125,3171.0,3097.050048828125,3134.949951171875,300374
2023-02-13,ABB,2983.874267578125,3079.64990234375,3210.0,3005.550048828125,3195.0,1255147
2023-02-14,ABB,2981.597412109375,3077.300048828125,3171.0,3022.64990234375,3094.0,613928
2023-02-15,ABB,3051.649169921875,3149.60009765625,3190.0,3074.449951171875,3079.89990234375,619722
2023-02-16,ABB,3089.2421875,3188.39990234375,3205.0,3135.0,3165.35009765625,252897
2023-02-17,ABB,3038.617431640625,3136.14990234375,3238.0,3121.199951171875,3192.0,353966
2023-02-20,ABB,3075.435302734375,3174.14990234375,3224.89990234375,3139.0,3154.050048828125,305386
2023-02-21,ABB,3070.8330078125,3169.39990234375,3207.25,3145.0,3195.64990234375,314522
2023-02-22,ABB,3074.12744140625,3172.800048828125,3188.89990234375,3129.300048828125,3169.949951171875,218407
2023-02-23,ABB,3040.748779296875,3138.35009765625,3180.0,3122.10009765625,3178.0,155736
2023-02-24,ABB,3044.28564453125,3142.0,3174.0,3132.10009765625,3154.0,141718
2023-02-27,ABB,3011.391357421875,3108.050048828125,3179.0,3053.10009765625,3149.699951171875,220001
2023-02-28,ABB,3117.292236328125,3217.35009765625,3247.0,3104.800048828125,3123.60009765625,923123
2023-03-01,ABB,3208.465576171875,3311.449951171875,3319.699951171875,3206.699951171875,3232.0,556560
2023-03-02,ABB,3220.0439453125,3323.39990234375,3339.85009765625,3286.0,3318.0,351509
2023-03-03,ABB,3225.227783203125,3328.75,3364.0,3311.050048828125,3335.949951171875,446442
2023-03-06,ABB,3215.248046875,3318.449951171875,3364.75,3301.35009765625,3339.89990234375,294806
2023-03-08,ABB,3274.73828125,3379.85009765625,3398.89990234375,3300.0,3318.449951171875,448991
2023-03-09,ABB,3282.635009765625,3388.0,3434.0,3380.0,3393.699951171875,333450
2023-03-10,ABB,3272.364501953125,3377.39990234375,3386.64990234375,3327.0,3379.85009765625,194714
2023-03-13,ABB,3172.616455078125,3274.449951171875,3401.050048828125,3265.050048828125,3393.0,276376
2023-03-14,ABB,3208.1748046875,3311.14990234375,3322.89990234375,3233.64990234375,3287.0,330853
2023-03-15,ABB,3199.552001953125,3302.25,3347.949951171875,3286.0,3344.0,228737
2023-03-16,ABB,3224.45263671875,3327.949951171875,3344.64990234375,3252.0,3282.050048828125,257895
2023-03-17,ABB,3209.531494140625,3312.550048828125,3364.0,3286.60009765625,3347.050048828125,256724
